filename,label,air_conditioner,car_horn,children_playing,dog_bark,drilling,engine_idling,gun_shot,jackhammer,siren,street_music
154758-5-0-14.wav,engine_idling,0.00136191479396075,4.520880611380562e-05,0.00011470090248622,0.00018373692000750452,0.0004817864391952753,0.986831784248352,3.838430075120414e-06,0.01078606117516756,0.0001278467389056459,6.307500007096678e-05
20841-3-4-0.wav,dog_bark,0.00012128644448239356,0.0014671575045213103,0.011954828165471554,0.9730104207992554,0.0004065592656843364,0.0003091692633461207,0.00025704444851726294,0.0004867938405368477,0.0004188632592558861,0.01156787108629942
209992-5-2-131.wav,engine_idling,0.008468334563076496,0.0005171544034965336,0.00038106596912257373,0.0001710485084913671,0.0010332631645724177,0.9818153977394104,2.675689393072389e-05,0.0051437849178910255,0.000464554235804826,0.0019786362536251545
99192-4-0-18.wav,drilling,0.0007702811853960156,0.00024112930987030268,2.5972591174650006e-05,0.00026462372625246644,0.9963380098342896,4.885097041551489e-06,8.605576113041025e-06,0.0023142045829445124,1.688978045422118e-05,1.5495490515604615e-05
18592-5-0-1.wav,engine_idling,0.005648384802043438,0.00014107520109973848,5.9830956161022186e-05,0.00014170963549986482,0.0016127105336636305,0.9903793334960938,2.951286205643555e-06,0.0017950459150597453,0.0001723288296489045,4.6715147618670017e-05
105289-8-0-1.wav,siren,0.001022382639348507,0.0005704369395971298,0.02198704145848751,0.0032280241139233112,0.00030509388307109475,0.0014067671727389097,0.00013417343143373728,0.0001009120824164711,0.9655426144599915,0.005702479276806116
102857-5-0-7.wav,engine_idling,0.0010943583911284804,3.132624624413438e-05,1.5358977179857902e-05,5.68698815186508e-05,0.0003314318018965423,0.9936471581459045,1.815684186112776e-06,0.004662176128476858,0.00014016451314091682,1.9367907952982932e-05
72259-1-7-6.wav,car_horn,0.0003749632160179317,0.9838747978210449,8.519485709257424e-05,7.43793134461157e-05,0.0006417889962904155,0.00021967044449411333,1.077936394722201e-05,0.0002475641085766256,0.00813463144004345,0.006336139515042305
175296-2-0-212.wav,children_playing,3.502659092191607e-05,4.104404979443643e-06,0.9980756044387817,1.3360317097976804e-05,9.54137067310512e-06,3.3263298973906785e-05,1.4656144458058407e-06,4.019770585728111e-06,5.067736310593318e-06,0.0018185998778790236
176787-5-0-6.wav,engine_idling,0.0062876008450984955,8.203326433431357e-05,0.0016749921487644315,0.0012405969901010394,0.005330965854227543,0.9759359955787659,3.325008219690062e-05,0.0017777079483494163,0.007157979533076286,0.0004788735823240131
43784-3-1-0.wav,dog_bark,0.0021028195042163134,0.002925240434706211,0.005208462942391634,0.9806888103485107,0.0019618424121290445,0.0005042075645178556,0.004399358294904232,0.00012228809646330774,0.0005403985269367695,0.0015466127078980207
195451-5-0-0.wav,engine_idling,0.0025959752965718508,0.0005519473343156278,0.0005169075448065996,0.0018800654215738177,0.0029983280692249537,0.8604937195777893,4.120425001019612e-05,0.12988817691802979,0.0005420617526397109,0.0004915419267490506
72567-1-4-4.wav,car_horn,0.0007175050559453666,0.20372217893600464,0.00035896353074349463,0.0007777032442390919,0.07234226167201996,0.0012020522262901068,0.0003685237024910748,0.7190988659858704,0.0004974204348400235,0.0009145655203610659
162134-7-8-7.wav,jackhammer,8.687392983119935e-05,2.5332799850730225e-05,9.259299076802563e-06,4.00240023736842e-05,0.007963147945702076,0.0003426321782171726,5.966599474049872e-06,0.9915120005607605,1.0800118616316468e-05,3.948588528146502e-06
144068-5-4-5.wav,engine_idling,0.004870394244790077,0.0002617645659483969,0.00050146016292274,0.000376578769646585,0.0020401657093316317,0.9788967967033386,3.349020698806271e-05,0.012098977342247963,0.0004244791925884783,0.0004959144280292094
27216-3-0-24.wav,dog_bark,8.212702482524037e-07,8.062038432399277e-07,3.3539554351591505e-06,0.9999889135360718,3.0356486604432575e-06,8.868272516338038e-08,1.1959997436861158e-07,1.6318499262979458e-07,1.8778617913994822e-06,8.922203846850607e-07
180029-4-9-0.wav,drilling,0.00043018770520575345,0.00017184055468533188,0.00019977986812591553,0.00024445162853226066,0.9983723759651184,0.0002148630010196939,3.4593806503835367e-06,0.00024848003522492945,1.5394502042909153e-05,9.924315963871777e-05
125520-1-4-0.wav,car_horn,0.0007381704053841531,0.9801428914070129,9.605601371731609e-05,0.0005820810329169035,0.00019994071044493467,0.0001423718495061621,0.00013791232777293772,0.00010573257895885035,0.00014056671352591366,0.017714358866214752
204240-0-0-5.wav,air_conditioner,0.8913450837135315,0.0023417212069034576,0.000869913084898144,0.0030887839384377003,0.06458821892738342,0.030267877504229546,9.652398875914514e-05,0.0017658716533333063,0.001200930099003017,0.004435189999639988
160016-2-0-5.wav,children_playing,0.023650648072361946,0.0013500918867066503,0.8539242744445801,0.025092968717217445,0.004932589828968048,0.01622144877910614,0.00040866367635317147,0.0035040248185396194,0.05946050211787224,0.011454700492322445
142003-2-0-30.wav,children_playing,0.0012267782585695386,0.00016365342889912426,0.9717956185340881,0.01133483462035656,0.000447394821094349,0.002465777564793825,0.00018815314979292452,2.0919129383401014e-05,0.0006496960413642228,0.011707087978720665
104998-7-18-12.wav,jackhammer,0.0003958926536142826,0.00019434525165706873,9.059505828190595e-06,0.000578952778596431,0.0006371645722538233,0.0011530860792845488,7.195449597929837e-06,0.9969893097877502,3.3060139685403556e-05,1.9814058305200888e-06
94631-9-1-25.wav,street_music,0.006739947944879532,0.002808227203786373,0.0572645403444767,0.0007365475175902247,0.0001902723015518859,0.0023425754625350237,9.800059342524037e-05,0.0005715792649425566,7.415498839691281e-05,0.92917400598526
185374-9-0-30.wav,street_music,0.00026300596073269844,0.0004320066946092993,2.8980124625377357e-05,0.0001772906252881512,2.6251440431224182e-05,2.405363557045348e-05,2.217924702563323e-05,2.7507574486662634e-05,1.019959836412454e-05,0.9989885687828064
6988-5-0-0.wav,engine_idling,0.0185423381626606,0.0032201954163610935,0.0024756831116974354,0.002649556612595916,0.13392584025859833,0.7485854625701904,0.00023831617727410048,0.08605674654245377,0.0013503185473382473,0.00295552471652627
98263-9-0-24.wav,street_music,0.002023736946284771,0.0016325124306604266,0.001297179376706481,0.005742603447288275,0.0006665022228844464,0.00016156540368683636,1.6950078133959323e-05,0.00031844244222156703,7.354623085120693e-05,0.9880667924880981
77751-4-9-0.wav,drilling,0.013790893368422985,0.002192828571423888,0.00041013871668837965,0.0013182517141103745,0.14163681864738464,0.00653432309627533,1.156495727627771e-05,0.8337370753288269,3.849170752801001e-05,0.00032963271951302886
147764-4-5-0.wav,drilling,0.004001897294074297,0.00010102322266902775,6.008933996781707e-05,0.00010937348997686058,0.995551347732544,1.1740717127395328e-05,2.8895068680867553e-05,5.980668720440008e-05,2.7475431124912575e-05,4.8398625949630514e-05
119809-7-0-0.wav,jackhammer,0.10830124467611313,0.0029241840820759535,0.010046818293631077,0.011809302493929863,0.650222897529602,0.05862624943256378,0.00041135851643048227,0.14927034080028534,0.004192460794001818,0.004195092711597681
30206-7-0-39.wav,jackhammer,0.002353770425543189,0.0007061984506435692,0.0008947854512371123,0.0022354144603013992,0.004693024326115847,0.2608535885810852,4.096561679034494e-05,0.7273573279380798,0.00040320950211025774,0.00046170211862772703
178686-0-0-57.wav,air_conditioner,0.8475115895271301,0.008494053967297077,0.015603502281010151,0.04218339920043945,0.004079228267073631,0.05965172499418259,0.0028778179548680782,0.0036906602326780558,0.012514889240264893,0.003393240040168166
146714-0-0-22.wav,air_conditioner,0.902819037437439,0.0013898212928324938,0.009769391268491745,0.02558281645178795,0.0034936736337840557,0.04865722730755806,0.0008303665090352297,0.0003770077892113477,0.00535815441980958,0.0017225072951987386
96921-9-0-18.wav,street_music,0.021069053560495377,0.001386516378261149,0.016990790143609047,0.006254799198359251,0.000128525571199134,0.0004718054842669517,0.0001568895677337423,0.00017072627088055015,0.006824363488703966,0.9465465545654297
169466-4-3-12.wav,drilling,0.014253854751586914,0.0040406822226941586,0.00020833435701206326,0.0005030925967730582,0.9455246925354004,0.0020310624968260527,1.2751428585033864e-05,0.028816144913434982,0.003960772883147001,0.0006486505153588951
51022-3-30-4.wav,dog_bark,0.18561401963233948,0.04936910793185234,0.08761747926473618,0.36072853207588196,0.09048774093389511,0.08184381574392319,0.00045999966096132994,0.0774645060300827,0.06164064258337021,0.004774175118654966
80806-2-0-0.wav,children_playing,0.008676168508827686,0.0014929062454029918,0.6629867553710938,0.006712004076689482,0.013052788563072681,0.00043724686838686466,0.0008920895052142441,0.0014511492336168885,0.0021327422000467777,0.3021661937236786
50415-4-0-0.wav,drilling,0.006993717513978481,0.008204123005270958,0.00025826768251135945,0.0005709158722311258,0.9378418326377869,0.0015313205076381564,0.0013896992895752192,0.04233956336975098,0.0003357553796377033,0.0005348262493498623
71171-4-1-2.wav,drilling,0.2243313044309616,9.540341125102714e-05,6.668532296316698e-05,0.00038311275420710444,0.7260069847106934,0.00395552534610033,8.0409663496539e-06,0.04499358311295509,4.625840301741846e-05,0.0001130942182498984
159748-8-2-2.wav,siren,0.0012366634327918291,0.0011954838410019875,0.00034273031633347273,0.0001812928239814937,0.0006407690816558897,0.0009323122212663293,1.8739958704827586e-06,0.0002725587401073426,0.9933876991271973,0.0018085550982505083
117181-8-0-12.wav,siren,0.00012222463556099683,0.0030763379763811827,0.002542008413001895,0.0004232791543472558,0.19428671896457672,0.00015130398969631642,1.0755813491414301e-05,0.0010144986445084214,0.6735687851905823,0.1248040571808815
82368-2-0-23.wav,children_playing,0.0009195809834636748,0.00017271569231525064,0.9686080813407898,0.003943039570003748,0.00017271949036512524,0.002210079925134778,7.307386113097891e-05,0.0023220302537083626,0.00038982968544587493,0.02118876203894615
204240-0-0-34.wav,air_conditioner,0.9561663269996643,0.003354548942297697,0.0004658646648749709,0.0015780581161379814,0.026665424928069115,0.007874920964241028,0.0001043548109009862,0.0006793071515858173,0.0008795080939307809,0.0022315988317131996
76086-4-0-53.wav,drilling,5.854756818735041e-05,0.0001273202506126836,0.0001348184305243194,0.00014175291289575398,0.9930711388587952,1.5319690191972768e-06,6.737765033903997e-06,0.006404904183000326,1.87976002052892e-05,3.441305671003647e-05
74723-3-0-2.wav,dog_bark,1.994586185105618e-08,5.907808287020089e-08,9.054877381231563e-08,0.9999995231628418,1.1419930956435564e-07,4.6475201465057125e-09,5.226934973734387e-08,1.160617024709154e-08,1.4263197556374507e-07,2.7876346564426058e-08
72259-1-9-3.wav,car_horn,0.010758408345282078,0.26141414046287537,0.0882738009095192,0.0014462675899267197,0.0034666291903704405,0.0035597323440015316,3.6715671740239486e-05,0.0035320620518177748,0.014044342562556267,0.6134679317474365
102853-8-1-0.wav,siren,0.0009887771448120475,0.000473245803732425,0.0025666772853583097,0.0003867266932502389,0.001415193430148065,0.0017351312562823296,1.830132896429859e-05,0.0030778353102505207,0.9887758493423462,0.0005623007309623063
144068-5-0-10.wav,engine_idling,0.005666072946041822,0.0021465036552399397,0.0004638236714527011,0.0011409670114517212,0.010981240309774876,0.60805743932724,3.8153510104166344e-05,0.37031885981559753,0.0007481205393560231,0.0004388528468552977
209672-3-0-0.wav,dog_bark,1.0985640983562917e-06,5.398662779043661e-07,7.625786111020716e-06,0.999976634979248,1.1598752280406188e-05,4.004464813078812e-07,2.5161915573335136e-07,8.168437375388748e-07,5.235987714513612e-07,5.731258738705947e-07
69661-3-0-23.wav,dog_bark,1.0384668058804891e-07,5.85548143305914e-08,1.7537954590807203e-06,0.9999948740005493,1.3092162589600775e-06,1.85253092865878e-08,1.5878331538488055e-08,1.7097566740176262e-07,5.254972847978934e-07,1.259786358787096e-06
81799-3-1-0.wav,dog_bark,0.027867000550031662,0.0001430022093700245,0.0065096416510641575,0.9637740254402161,0.00027232663705945015,9.55196373979561e-05,0.0001172884221887216,0.00014094100333750248,0.0008829267462715507,0.00019741985306609422
86279-3-0-0.wav,dog_bark,1.0406813089502975e-05,2.9318875931494404e-06,0.00046235808986239135,0.9993481040000916,9.022572339745238e-05,4.717745412108343e-07,2.276114173582755e-06,7.066856596793514e-06,6.643672531936318e-05,9.824336302699521e-06
14111-4-0-1.wav,drilling,0.0012243302771821618,0.0002036930964095518,1.820333636715077e-05,5.5521304602734745e-05,0.9862485527992249,4.14317491959082e-06,9.443189810554031e-06,0.012156414799392223,7.146008556446759e-06,7.270808418979868e-05
180937-7-3-2.wav,jackhammer,0.00021196626767050475,0.0018645953387022018,0.00015149990213103592,0.00016030050755944103,0.031807370483875275,0.0015243592206388712,3.3651929697953165e-05,0.9614578485488892,4.038065526401624e-05,0.002748055150732398
194732-9-0-126.wav,street_music,0.011954200454056263,0.00809543114155531,0.12803517282009125,0.043231502175331116,0.005117831751704216,0.009004279039800167,0.00015959756274241954,0.00020499280071817338,0.009616606868803501,0.784580409526825
39856-5-0-24.wav,engine_idling,0.0005822752136737108,1.383406652166741e-05,2.225877506134566e-05,0.00010566475975792855,0.0006997171440161765,0.9940013289451599,4.864747552346671e-06,0.004519706591963768,1.3996830602991395e-05,3.6312321753939614e-05
181725-3-0-37.wav,dog_bark,3.067243596888147e-05,3.377966640982777e-05,2.5481165721430443e-05,0.9997128844261169,5.3320607548812404e-05,2.175466988774133e-06,8.32643536341493e-07,2.473116637702333e-06,5.922669970459538e-06,0.00013253226643428206
132021-7-0-4.wav,jackhammer,0.4808807671070099,0.032141104340553284,0.0004330259107518941,0.00288601778447628,0.01168676745146513,0.03692922741174698,4.544926559901796e-05,0.4123026132583618,0.002290460281074047,0.020404595881700516
34952-8-0-7.wav,siren,0.02296188473701477,0.35128098726272583,0.0036828292068094015,0.013696935959160328,0.015593805350363255,0.0015102261677384377,0.00014285258657764643,0.002067050663754344,0.321779727935791,0.26728367805480957
23161-6-1-0.wav,gun_shot,0.22903984785079956,0.1428738683462143,0.030896900221705437,0.14040488004684448,0.018543289974331856,0.14637231826782227,0.18707239627838135,0.08424317091703415,0.015943150967359543,0.004610153380781412
24347-8-0-28.wav,siren,0.00010201206896454096,0.0005451610195450485,0.004811807069927454,0.00026601756690070033,0.0007885347586125135,0.003459099680185318,6.4219611886073835e-06,0.0006645896937698126,0.9880034923553467,0.0013528871349990368
111671-8-0-2.wav,siren,2.5513650143693667e-06,1.4452882169280201e-05,2.3308623440243537e-06,1.991821227420587e-05,1.5296647688956e-05,1.8196330984210363e-06,1.5399118069581164e-07,1.5839103184589476e-07,0.9999402761459351,3.2386844850407215e-06
83196-9-0-14.wav,street_music,0.00022755157260689884,0.006341390777379274,0.006453676614910364,0.005125865805894136,0.007491974160075188,1.0807069884322118e-05,0.00010657573147909716,3.576610833988525e-05,0.00027691820287145674,0.9739294052124023
157649-3-0-0.wav,dog_bark,0.004702441394329071,6.485572521341965e-05,0.0010836144210770726,0.9912272095680237,0.0002686875232029706,0.0017598135164007545,1.0838292837433983e-05,0.00037465125205926597,8.094141230685636e-05,0.0004268788325134665
186336-9-0-3.wav,street_music,0.03889511525630951,0.002897159429267049,0.7119923233985901,0.012170081026852131,0.0033678223844617605,0.023103948682546616,0.0003060808521695435,0.006009802222251892,0.0024521006271243095,0.19880563020706177
204240-0-0-18.wav,air_conditioner,0.9272025227546692,0.0013369012158364058,0.00044151913607493043,0.001521604834124446,0.04357868805527687,0.0208659078925848,0.00014200876466929913,0.0020016010385006666,0.0005594479735009372,0.0023497832007706165
151977-0-0-10.wav,air_conditioner,0.9543237686157227,0.0005775663303211331,0.0007593168411403894,0.005315933842211962,0.002910312032327056,0.022969642654061317,2.0432533347047865e-05,0.01149078644812107,0.0008863287512212992,0.0007458353065885603
101281-3-0-0.wav,dog_bark,0.05116971209645271,0.0003925375349353999,0.00555822579190135,0.8111610412597656,0.1132872924208641,0.002740697469562292,0.0028748130425810814,0.0009565001237206161,0.00014373556768987328,0.011715397238731384
