filename,label,air_conditioner,car_horn,children_playing,dog_bark,drilling,engine_idling,gun_shot,jackhammer,siren,street_music
77769-9-0-17.wav,street_music,5.070718157321971e-35,3.687166023891297e-12,6.890948256454976e-09,1.874483501751456e-08,0.03138812631368637,3.330262510203852e-09,6.425695533559064e-23,1.9536776107997866e-07,2.5602681866937482e-12,0.9686116576194763
24074-1-0-7.wav,car_horn,5.307067990362874e-15,0.9998462200164795,1.6914381071386422e-17,3.586614738537719e-08,3.278756466329469e-08,1.3934246551744467e-12,8.326080276621628e-12,8.663303581457615e-12,0.00015330644964706153,4.3377912106734584e-07
62564-5-0-0.wav,engine_idling,7.86986902312492e-07,0.0014359219931066036,7.906290193204768e-06,0.00037776652607135475,2.874968049582094e-05,0.9980834722518921,1.3185866976073157e-07,3.927439762296814e-10,3.683738327708852e-07,6.49320354568772e-05
203929-7-7-16.wav,jackhammer,0.00319173582829535,0.13788741827011108,0.010640012100338936,0.0012840162962675095,0.16744038462638855,0.010931346565485,4.900642670691013e-05,0.6682332158088684,1.0433089983052923e-06,0.00034186153789050877
110868-9-0-8.wav,street_music,0.00011242274922551587,0.2787758409976959,0.09990908205509186,0.043520502746105194,0.057231586426496506,0.0013920823112130165,0.0011707559460774064,2.379729448875878e-05,0.3639912009239197,0.15387265384197235
98223-7-10-0.wav,jackhammer,0.0008057871018536389,1.078813602362061e-05,1.0625191180224647e-06,4.4034291590833163e-07,0.0012816617963835597,0.0004599078674800694,1.7071887237207761e-09,0.9974318146705627,1.5069600298525665e-12,8.525722478225362e-06
77774-4-1-1.wav,drilling,0.0,1.2035839186905538e-28,6.076345336099079e-26,2.062871989376675e-28,1.0,2.2385682431495294e-36,5.986078887121485e-37,4.0071492752864605e-31,1.2502221854827097e-35,2.4417116549144136e-13
13230-0-0-8.wav,air_conditioner,0.6582192778587341,0.0022480052430182695,7.989386176632252e-06,0.0005226497305557132,0.004431636538356543,0.040113963186740875,0.00011902408004971221,0.20644712448120117,9.764687547431095e-08,0.08789019286632538
162134-7-11-3.wav,jackhammer,1.0009111974795815e-06,0.0002336165343876928,2.3756920199957676e-06,5.285643055685796e-06,0.009325788356363773,3.598520592618115e-09,9.916209520177688e-11,0.9904313683509827,4.398134298839703e-15,6.19159720827156e-07
202516-0-0-1.wav,air_conditioner,0.19295890629291534,0.000576763937715441,0.18919813632965088,0.11324086040258408,0.010492667555809021,0.17506401240825653,0.008180980570614338,2.6489577066968195e-05,0.01015046238899231,0.30011072754859924
166268-3-0-0.wav,dog_bark,3.598778675950598e-06,0.015142267569899559,0.009843441657721996,0.07867134362459183,0.013414026238024235,0.8693619966506958,0.0006024950416758657,1.3948897503723856e-07,0.00011428527068346739,0.012846351601183414
189825-9-0-1.wav,street_music,0.8458987474441528,0.00024892069632187486,0.001188181689940393,0.0004146111605223268,0.003739594481885433,0.07854673266410828,1.7167520127259195e-05,0.00020898789807688445,0.00014956358063500375,0.06958750635385513
175847-1-0-0.wav,car_horn,1.22501633348528e-18,0.6252104640007019,1.6463013840124918e-20,0.02168521098792553,0.02764718048274517,3.857878973489634e-18,4.14720716435113e-06,0.3254530131816864,2.8475133442528357e-23,4.573309612954102e-12
59277-0-0-6.wav,air_conditioner,0.9409955143928528,1.7969961163544212e-06,0.0003669702273327857,0.0004239546542521566,9.46041545830667e-05,0.025811949744820595,6.996068805165123e-06,9.15793043532176e-06,1.5417346730828285e-05,0.032273903489112854
154758-5-0-18.wav,engine_idling,0.22495348751544952,0.005079415161162615,0.007580488454550505,0.0033420315012335777,0.02660658024251461,0.3337014317512512,0.0008387303678318858,0.3437582850456238,0.00032975937938317657,0.05380982905626297
177726-0-0-13.wav,air_conditioner,0.8753525018692017,4.983891358278925e-06,0.028641676530241966,0.05362411215901375,9.619060620025266e-06,0.0028917170129716396,0.001290558953769505,3.742929924333005e-11,0.024532828480005264,0.013651905581355095
159748-8-0-6.wav,siren,0.0012157546589151025,0.010416733101010323,0.01893099583685398,0.0806661993265152,0.0012938013533130288,0.2668026089668274,0.0003530497779138386,7.301076188070965e-09,0.6117570400238037,0.00856382492929697
76086-4-0-50.wav,drilling,3.7084276982568554e-07,0.002492188010364771,0.0012209736742079258,5.00492660648888e-06,0.9322001338005066,0.00014010431186761707,3.622157296323536e-10,1.8415563829421444e-07,0.000903007632587105,0.06303798407316208
82811-3-3-0.wav,dog_bark,5.652231629937887e-05,0.057899221777915955,0.0006975505384616554,0.8041298389434814,0.00011326212552376091,0.01335381530225277,0.003155745565891266,4.2434987273208546e-13,0.1199604794383049,0.0006334888748824596
22973-3-0-1.wav,dog_bark,5.219986860538484e-07,0.005389536265283823,0.1536102294921875,0.5673905611038208,0.022288339212536812,0.001969949109479785,0.2348659336566925,3.436112194776797e-08,0.0017033496405929327,0.01278148777782917
65750-3-3-74.wav,dog_bark,0.004538147710263729,0.0009606186067685485,0.3218536078929901,0.3771377503871918,0.0015831438358873129,0.0006189179257489741,0.06227727606892586,1.9912100412966538e-07,0.16797088086605072,0.06305943429470062
157868-8-0-10.wav,siren,2.0217565960987797e-18,0.00011929223546758294,1.0328095323419717e-10,6.326659786282107e-06,1.1477078315502709e-10,1.242082259267363e-08,1.2920273358141277e-11,1.569933195672526e-26,0.9998743534088135,3.79861170296536e-10
104625-4-0-3.wav,drilling,0.0008858962100930512,0.1327182799577713,0.0028332946822047234,0.01101639587432146,0.02206462249159813,0.00028545319219119847,6.75518240313977e-05,0.8053736686706543,0.000239859102293849,0.024514948949217796
71309-1-0-0.wav,car_horn,9.473264395154501e-10,0.0479174442589283,0.7248808741569519,0.08636391907930374,0.0037111348938196898,2.0194316675770096e-05,0.0015467124758288264,6.233349267859012e-06,0.134725421667099,0.0008281086920760572
184805-0-0-58.wav,air_conditioner,0.3052329123020172,0.0003388267068658024,0.15634602308273315,0.02826598472893238,0.02126404643058777,0.1382802575826645,0.0042489818297326565,0.0019816856365650892,0.005799069534987211,0.3382420539855957
174873-3-5-12.wav,dog_bark,0.0019499262562021613,0.004553536418825388,0.26531982421875,0.3810301125049591,0.005963349249213934,0.003573852591216564,0.27431219816207886,5.550535320253402e-07,0.03493108972907066,0.028365517035126686
66000-9-0-1.wav,street_music,0.5021510124206543,0.00037117060855962336,0.0412539578974247,0.008577270433306694,0.02750225178897381,0.22757022082805634,0.0005471212789416313,0.017895931378006935,0.0003479558799881488,0.17378303408622742
34050-7-0-0.wav,jackhammer,0.005000998731702566,0.003201644867658615,0.00019095963216386735,0.0003647193661890924,0.11925680190324783,5.1284652727190405e-05,1.2114061064494308e-05,0.8717809319496155,3.6864230418265365e-11,0.00014052925689611584
19218-3-0-0.wav,dog_bark,0.0008282706839963794,0.007597323972731829,0.11434526741504669,0.2634781301021576,0.00012367358431220055,0.024303125217556953,0.006372473202645779,3.0073978030120685e-11,0.5804585814476013,0.002493172185495496
72259-1-9-7.wav,car_horn,1.495594551670365e-05,0.993490993976593,1.550253182358574e-05,0.001565768150612712,0.0006935092387720942,0.00013135433255229145,0.00011445047130109742,0.0004492521402426064,5.679520472767763e-05,0.0034674040507525206
22883-7-17-5.wav,jackhammer,0.01349095068871975,0.005768885370343924,0.012938091531395912,0.00564779294654727,0.13758069276809692,0.08472001552581787,0.0003829169145319611,0.683976411819458,2.9412631192826666e-05,0.05546489357948303
178260-7-1-9.wav,jackhammer,0.0026210227515548468,6.275049599935301e-06,3.480356554064201e-07,1.8429504677897057e-07,0.000230729317991063,0.009495698846876621,1.2648498914913375e-09,0.9876103401184082,5.628289501125039e-11,3.541130354278721e-05
184449-2-0-12.wav,children_playing,2.715095526184541e-08,0.0002174837572965771,0.9032493829727173,0.026804136112332344,0.03571738302707672,0.0007473688456229866,0.014152978546917439,9.6511143965472e-07,0.009090544655919075,0.010019782930612564
150341-3-0-0.wav,dog_bark,0.00019647707813419402,0.016573799774050713,0.6785237789154053,0.054536592215299606,0.028748758137226105,0.010036594234406948,0.05852791666984558,0.00011464505951153114,0.136116161942482,0.016625279560685158
74364-8-1-0.wav,siren,0.000696048082318157,0.0009857907425612211,0.010841754265129566,0.377601683139801,7.727795491518918e-06,5.088633770355955e-06,0.0005025437567383051,1.6285962856077418e-10,0.5926200747489929,0.01673928089439869
26270-9-0-19.wav,street_music,0.2233961671590805,0.023126423358917236,0.014179283753037453,0.030429869890213013,0.09083861857652664,0.4039113223552704,0.00420910120010376,0.05562497302889824,0.009815124794840813,0.14446909725666046
72567-1-0-1.wav,car_horn,0.0041107069700956345,0.3232860565185547,0.008985718712210655,0.010448756627738476,0.5232436656951904,4.911294482212725e-09,0.00017307291273027658,0.12975116074085236,6.103842258020631e-12,8.084632554528071e-07
146186-5-0-2.wav,engine_idling,0.021729879081249237,0.00018913681560661644,0.00427360599860549,0.00019345631881151348,0.001616580062545836,0.9620181918144226,1.5279620129149407e-06,0.0015917662531137466,0.0002849767333827913,0.008100954815745354
100852-0-0-25.wav,air_conditioner,0.9450782537460327,0.0005360413924790919,2.552236466613067e-08,4.702729761163482e-09,0.05419246852397919,9.715003216115292e-06,5.853439261072069e-11,3.608713313951739e-06,4.485180976621095e-11,0.00017987033061217517
129750-2-0-34.wav,children_playing,0.0001086371557903476,0.011763001792132854,0.5311089754104614,0.08152805268764496,0.003699511755257845,0.011447441764175892,0.02270791120827198,2.7372223598831624e-07,0.33149445056915283,0.006141694728285074
72579-3-0-2.wav,dog_bark,3.761347108691898e-22,3.407111019097103e-13,3.68545732126746e-12,0.003149576485157013,5.996073468850227e-07,0.007106739096343517,0.9897430539131165,6.8002838603253846e-12,1.182035365052661e-22,3.1612751899188184e-15
108041-9-0-6.wav,street_music,0.0020157471299171448,0.23092611134052277,6.418526936613489e-06,0.010027596727013588,0.004908443428575993,9.083617624128237e-05,0.00011682564218062907,0.31041479110717773,3.5017139907722594e-06,0.4414897561073303
178402-1-0-0.wav,car_horn,3.982016494319396e-08,0.9998706579208374,7.740748042550649e-10,0.00010239567200187594,7.652076305930677e-08,6.550159969975766e-09,1.6564969484988978e-07,6.78565759137939e-10,1.8727478163782507e-05,7.989163350430317e-06
145609-6-0-0.wav,gun_shot,0.0002062194689642638,0.012805325910449028,4.035562233184464e-05,0.021623440086841583,0.0641259029507637,0.0005379969370551407,0.00620041461661458,0.015186657197773457,1.3964402967303613e-07,0.8792734146118164
46918-5-0-2.wav,engine_idling,0.13059622049331665,0.001035489491187036,0.014660609886050224,0.22957275807857513,6.061387830413878e-05,0.5964570641517639,0.0005091336788609624,3.7891238757747914e-11,0.010982603766024113,0.01612548716366291
206037-2-0-40.wav,children_playing,0.004113383591175079,0.00035564074642024934,0.4834666848182678,0.12807947397232056,0.03485894948244095,0.03264885023236275,0.02534027397632599,4.15190625062678e-05,0.008459891192615032,0.2826354205608368
77233-3-0-105.wav,dog_bark,0.11594028025865555,0.020944131538271904,0.09359565377235413,0.32210662961006165,0.017841245979070663,0.027624156326055527,0.10650782287120819,4.020634150947444e-05,0.21492914855480194,0.0804707333445549
21683-9-0-45.wav,street_music,0.3079913854598999,0.01640232466161251,0.014302563853561878,0.01902640424668789,0.02733827941119671,0.01198755856603384,8.332999277627096e-05,0.4233620762825012,0.0005908657913096249,0.17891526222229004
165644-4-0-0.wav,drilling,2.4506542628532912e-11,1.1400412631701329e-06,4.0925828698190614e-11,5.1968451764139445e-09,0.9998934268951416,1.1245993025710277e-10,6.028673622276737e-17,0.00010505247337277979,5.5230890859196286e-18,3.797791521265026e-07
71171-4-2-1.wav,drilling,0.014158540405333042,0.012779835611581802,0.0002389124856563285,0.11167141795158386,0.46484053134918213,0.001709813717752695,0.005066271871328354,0.002487192628905177,8.462354150751139e-10,0.38704749941825867
71086-4-2-0.wav,drilling,1.6816402437225264e-11,0.34200674295425415,5.448813311659251e-08,4.758624345413409e-05,0.5840060710906982,5.026023867926721e-12,3.2524298809732954e-09,0.07392804324626923,2.668998355659369e-10,1.1504476788104512e-05
73524-0-0-31.wav,air_conditioner,0.6584445238113403,0.002667634980753064,0.08907142281532288,0.02534123696386814,0.014540547505021095,0.07353993505239487,0.011428707279264927,0.005660229828208685,0.011278851889073849,0.1080269068479538
195969-0-0-26.wav,air_conditioner,0.9927226901054382,2.2951510914026585e-07,0.005685361102223396,0.0015249919379130006,5.936416346230544e-05,1.4544344617561933e-09,4.845630428462755e-06,1.7414838460183546e-09,6.675662689303863e-09,2.4411879167018924e-06
62566-5-0-3.wav,engine_idling,6.15326655406534e-07,0.0008638484287075698,1.8143562556360848e-05,0.00039922294672578573,9.529784438200295e-05,0.9984577894210815,2.022939327162021e-07,3.5079519289382688e-09,3.780411645948334e-07,0.0001644568401388824
189846-3-1-0.wav,dog_bark,1.0187126749799935e-12,0.011909188702702522,5.022300283985537e-12,7.6413263741415e-05,6.442968879127875e-05,5.388124577621056e-07,9.696898839450796e-10,1.0129580551090922e-12,0.9878565073013306,9.283220424549654e-05
180937-7-2-8.wav,jackhammer,9.286609565606341e-05,0.0005269665853120387,0.004812009632587433,0.001543044694699347,0.19782327115535736,0.483378142118454,8.707936649443582e-05,0.20100507140159607,5.1894689931941684e-06,0.11072637140750885
165039-7-16-0.wav,jackhammer,0.2865442633628845,0.04119427502155304,0.014931284822523594,0.011437442153692245,0.035783737897872925,0.021336646750569344,0.00015849695773795247,0.5426269769668579,0.00034898123703897,0.04563797265291214
115537-3-0-0.wav,dog_bark,9.362413038616069e-06,0.6715131998062134,2.2568505301023833e-05,0.31711506843566895,0.00021497724810615182,3.887813363689929e-05,0.0003620536590460688,2.258565245938371e-08,0.001767252921126783,0.008956578560173512
124389-8-1-7.wav,siren,0.00037428492214530706,0.004377814941108227,0.006666590925306082,0.03698123246431351,0.0008334490703418851,0.02455763705074787,0.0003213964810129255,5.574714467826425e-09,0.922001838684082,0.0038857893086969852
156869-8-0-10.wav,siren,3.9518868804212006e-21,6.427747848647414e-06,5.4662346697653685e-12,2.4230608630659844e-08,1.138590022264907e-07,2.5776391437970503e-11,9.932354418096256e-13,2.5446045986350233e-17,0.9999934434890747,5.884335863015622e-08
160010-2-0-32.wav,children_playing,8.689369860803708e-05,0.002172586042433977,0.7553885579109192,0.03723996505141258,0.05698621645569801,0.04915270954370499,0.00791578833013773,0.00012563689961098135,0.030758369714021683,0.06017328426241875
109263-9-0-78.wav,street_music,0.0009944497141987085,0.03781996667385101,0.00013440745533443987,0.6050713062286377,0.0004861897905357182,1.8652032167665311e-06,0.1904258280992508,1.2662086135151185e-07,9.511393727734685e-05,0.1649707406759262
7390-9-0-9.wav,street_music,0.03390098363161087,0.004872320219874382,0.004092265851795673,0.07171877473592758,0.01699143834412098,0.002358183031901717,0.01089200284332037,0.001966716954484582,0.00026961101684719324,0.8529377579689026
177537-7-1-0.wav,jackhammer,3.323101175703755e-20,2.197166580619747e-11,9.524133868718532e-13,2.2918245079495136e-10,0.003558102296665311,2.7196083926539494e-12,6.815118297143227e-23,0.9962001442909241,8.303432253418184e-22,0.0002417528157820925
71312-3-0-5.wav,dog_bark,0.0022433404810726643,0.05299166962504387,0.0043098777532577515,0.09055488556623459,0.6437808275222778,0.0004057996266055852,0.09353246539831161,0.037622977048158646,2.944967434359569e-07,0.07455775141716003
162134-7-10-3.wav,jackhammer,0.00016821589088067412,0.002222431590780616,0.00010218672105111182,0.00019209025776945055,0.014282343909144402,1.1773689038818702e-05,9.225335872997675e-08,0.9827080368995667,2.03652561481249e-09,0.0003128330281469971
29722-4-0-0.wav,drilling,1.5327147714442682e-23,2.7171115561941406e-06,1.8052290161985974e-15,8.350058422479378e-09,0.9996802806854248,6.314665531132993e-27,2.047392116955038e-11,0.00031694083008915186,1.4541370624050217e-16,3.250096369811217e-08
118279-8-0-10.wav,siren,0.00012391475320328027,0.00651036249473691,0.01750997081398964,0.017556220293045044,0.0017087693559005857,0.019916851073503494,0.00044424872612580657,1.0453308618707524e-07,0.9336707592010498,0.002558804349973798
