filename,label,air_conditioner,car_horn,children_playing,dog_bark,drilling,engine_idling,gun_shot,jackhammer,siren,street_music
205874-4-5-0.wav,drilling,0.019678194,0.002169462,1.34438205e-05,0.0007388128,0.029007342,0.8857046,0.0013812493,0.0608252,0.000444238,3.7418275e-05
104998-7-9-13.wav,jackhammer,0.006217303,0.001546165,5.7118887e-05,0.0010694427,0.016010366,0.10743887,0.00022638233,0.8670359,0.0003782462,2.018946e-05
36264-9-0-7.wav,street_music,0.023059102,0.00761873,0.13990635,0.028812652,0.033671144,0.26782084,0.021904476,0.19816642,0.027439756,0.25160056
144007-5-0-19.wav,engine_idling,0.03265981,0.0016081104,0.0008335907,0.0037264433,0.010496441,0.77445567,0.00059353525,0.17438814,0.0006254438,0.0006128131
34866-9-0-11.wav,street_music,0.006266621,0.0084231,0.033932324,0.73658866,0.019045208,0.0059613343,0.0021799738,0.014211782,0.0025307175,0.1708603
203929-7-1-0.wav,jackhammer,0.019333448,0.01011991,0.0010196455,0.011496136,0.10615833,0.6210833,0.004807353,0.038124744,0.18753004,0.00032705124
145609-6-1-0.wav,gun_shot,0.0122679,0.0017613878,0.0042705256,0.0043998533,0.0012834708,0.00726043,0.9586954,0.0020489043,6.119661e-05,0.007951003
78651-5-0-13.wav,engine_idling,0.0146796405,0.0035683853,0.010858385,0.014241261,0.050196044,0.16194658,0.0061775884,0.7118866,0.00024702188,0.026198559
103258-5-0-2.wav,engine_idling,0.21855381,0.0020410444,0.0004396968,0.00049003126,0.14204395,0.31274676,0.0019121703,0.32041112,0.00015666551,0.0012047383
98859-7-1-0.wav,jackhammer,0.03824615,0.0005771324,0.0011883756,0.00033938722,0.03191309,0.11530093,5.408243e-05,0.8104795,9.5256226e-05,0.0018060948
189023-0-0-5.wav,air_conditioner,0.015100874,0.0006125611,1.5015343e-05,0.00042177766,0.015938548,0.9361002,0.0011027257,0.030526338,0.0001604272,2.1661266e-05
39970-9-0-41.wav,street_music,0.17725562,0.03815752,0.048221346,0.03746688,0.30850264,0.02432475,0.0003617448,0.048223317,0.0007068261,0.31677932
146845-0-0-30.wav,air_conditioner,0.06329359,0.01168866,0.00010636207,0.03429146,0.26405916,0.42153504,0.0063262433,0.19633266,0.001891666,0.0004751042
184449-2-0-16.wav,children_playing,0.020002062,0.16390291,0.06278834,0.06879105,0.05174968,0.05945708,0.0005143265,0.0074171307,0.55800503,0.0073724375
84359-2-0-2.wav,children_playing,0.020524744,0.0049901167,6.747218e-05,0.011543917,0.06196784,0.62752956,0.005244326,0.267187,0.00082249887,0.00012249974
74950-3-0-0.wav,dog_bark,0.0015594375,0.01732963,0.09669143,0.7539837,0.071574494,0.0018881075,0.00025158972,0.0057496256,0.004682361,0.046289556
157868-8-0-27.wav,siren,0.002897805,0.027435627,0.0052989586,0.0057204934,0.032511752,0.031113228,0.00046939673,0.001422744,0.88897604,0.0041540014
74495-3-0-1.wav,dog_bark,0.00013589469,0.0019285944,0.008637065,0.9717395,0.001855625,0.0012371894,0.0053772107,0.001034165,0.0069438973,0.001110827
148463-7-3-9.wav,jackhammer,0.10807673,0.020312443,0.002151102,0.010466073,0.052647468,0.6825362,0.013189009,0.104091436,0.0059973886,0.00053214654
165039-7-8-2.wav,jackhammer,0.08000777,0.007192542,0.0012793529,0.004969079,0.17782721,0.07125753,0.00061228673,0.65440273,0.0003315733,0.0021198574
76585-9-0-38.wav,street_music,0.078920014,0.0035359715,0.105210155,0.17288946,0.043105304,0.446111,0.0013207662,0.094279535,0.0032314183,0.051396392
102871-8-0-8.wav,siren,0.06714743,0.19597133,0.0046505383,0.019409351,0.1628578,0.11620541,0.0005235045,0.022846626,0.4068877,0.0035002697
24347-8-0-49.wav,siren,0.02078352,0.07834063,0.021756142,0.025103545,0.0714095,0.03876137,0.00058678165,0.026036868,0.71262944,0.0045921975
165567-3-2-0.wav,dog_bark,0.006612838,0.0008907261,0.00015418684,0.0031236922,0.03167916,0.92939895,7.485178e-05,0.018908361,0.008974028,0.00018315869
78651-5-0-12.wav,engine_idling,0.019529505,0.0052680625,0.015079337,0.022965154,0.06024964,0.2043553,0.0062251417,0.63240516,0.00068953465,0.03323314
33641-3-1-0.wav,dog_bark,0.0002471443,0.003885892,0.0041851047,0.97571397,0.0012964176,0.00015642814,0.0039938893,0.0002742377,0.0009086586,0.009338173
89212-3-0-0.wav,dog_bark,5.9728845e-05,0.026256382,0.00525047,0.9129459,0.023092696,0.00020954193,0.019474,0.0011581682,0.011326985,0.00022612397
106905-5-0-0.wav,engine_idling,0.061933763,0.072777286,0.0021701567,0.008104046,0.2745866,0.08725168,0.00016302748,0.4810784,0.010414786,0.0015202601
168846-5-1-2.wav,engine_idling,0.016978744,0.0035280674,2.4877369e-05,0.030735131,0.14307962,0.69947666,0.0038133787,0.100167006,0.0021139816,8.254827e-05
173995-3-0-11.wav,dog_bark,0.0011213903,0.017109489,0.040757358,0.68258435,0.0060669445,0.0008509587,0.00038518687,0.0006124405,0.016036516,0.2344753
54914-2-0-3.wav,children_playing,0.49954218,0.054442756,0.080138385,0.010367666,0.05036102,0.16977453,0.0026102518,0.076374225,0.03227008,0.024118932
72259-1-7-1.wav,car_horn,0.026811486,0.41127023,0.015360972,0.01736448,0.40740216,0.008997808,0.003949708,0.05798888,0.04235111,0.00850313
35548-9-0-10.wav,street_music,0.03345286,0.115648866,0.11616884,0.07562353,0.12555024,0.012121882,0.0001698481,0.0348924,0.4109153,0.07545626
128160-5-0-5.wav,engine_idling,0.024039425,0.010061495,0.009371242,0.0014276096,0.09167512,0.14099969,0.0029980794,0.7128171,0.005075971,0.0015343163
180937-7-3-20.wav,jackhammer,0.03340811,0.02388101,0.00348752,0.009738586,0.6319692,0.05537713,0.0010374399,0.23644227,0.0015469387,0.0031117396
115241-9-0-8.wav,street_music,0.037427444,0.1722553,0.051381446,0.028812753,0.37351015,0.015197313,0.00019499195,0.09403735,0.19025634,0.03692691
165454-0-0-4.wav,air_conditioner,0.2891139,0.021402068,0.00234804,0.012440755,0.14690107,0.3803116,0.0005770578,0.13572145,0.00816571,0.0030183753
71529-4-1-5.wav,drilling,0.042681262,0.19936202,0.01196919,0.01733616,0.55737525,0.04584977,0.00048890396,0.09065274,0.029077819,0.005206818
74677-0-0-75.wav,air_conditioner,0.017689757,0.1994887,0.41443422,0.01958518,0.063112274,0.0052669356,0.00032346995,0.0108196,0.14764626,0.121633634
74726-8-1-0.wav,siren,0.00069227687,0.010100903,0.008529871,0.0070552295,0.0011903141,0.0005230915,2.157488e-05,1.2629337e-05,0.96779835,0.004075776
59800-3-2-0.wav,dog_bark,0.00041442414,0.0012326445,0.0023177965,0.9512177,0.03547944,0.0029509603,0.0003922843,0.0053808033,0.00018465862,0.00042932082
101382-2-0-21.wav,children_playing,0.0057140933,0.0062322957,0.173142,0.7710838,0.011394743,0.0016813803,2.144189e-05,0.00026406997,0.0118399095,0.018626269
164625-1-0-0.wav,car_horn,0.0044012186,0.11103429,0.00344236,0.15240978,0.09995571,0.05718127,0.50554293,0.05882055,0.0061170463,0.0010948554
132016-7-0-8.wav,jackhammer,0.006064477,0.0024995722,0.0002850878,0.0013180868,0.038986705,0.89651275,9.971683e-05,0.042195313,0.0118824765,0.00015578304
168846-5-1-4.wav,engine_idling,0.1695834,0.08309796,0.020712124,0.013768847,0.51443285,0.105990306,0.0019687237,0.050076447,0.03493338,0.005435945
118962-3-0-0.wav,dog_bark,0.008940478,0.008615908,0.04144071,0.6839055,0.044705193,0.009834957,0.1324676,0.03251394,0.00021622497,0.037359435
90014-8-0-5.wav,siren,0.018295964,0.401749,0.074414626,0.059441973,0.03711876,0.0042144395,0.00025741916,0.0029486048,0.3386468,0.062912375
135160-8-0-10.wav,siren,0.032629386,0.09349504,0.004970423,0.022880387,0.61809886,0.11931724,0.008806072,0.036869813,0.06097154,0.0019612047
22601-8-0-5.wav,siren,0.05840459,0.024338374,0.0072684744,0.021240352,0.07720595,0.42523688,0.00025086975,0.07687835,0.3057751,0.0034011032
159747-8-0-2.wav,siren,0.0013508521,0.003108732,0.007821224,0.025843348,0.0016031311,0.0059042447,2.4795418e-07,0.0014375885,0.9518092,0.0011213545
100263-2-0-3.wav,children_playing,0.11619925,0.057112705,0.0134894615,0.016143505,0.4291199,0.14528471,3.168637e-05,0.2110172,0.006534884,0.0050665685
138031-2-0-23.wav,children_playing,0.21781081,0.085727915,0.24047208,0.07334955,0.13496104,0.12037682,0.00038876626,0.05974605,0.029875362,0.037291583
73277-9-0-17.wav,street_music,0.064046,0.28048187,0.058135435,0.026702937,0.26730126,0.04104685,0.0013755991,0.108254455,0.10275589,0.049899627
59594-4-0-0.wav,drilling,0.08669196,0.023624256,0.010315729,0.008896264,0.45001727,0.037633274,9.23032e-05,0.36778033,0.0010561674,0.013892398
187378-3-0-30.wav,dog_bark,7.993966e-05,0.0013322324,0.0034687964,0.98678243,0.0036768753,0.0005140496,0.0018569253,0.00044016825,0.0014503226,0.00039815484
50629-4-1-2.wav,drilling,0.028440684,0.0071338937,0.0032298446,0.09737079,0.04482514,0.15956849,0.002651787,0.6441007,0.0045952452,0.008083472
24347-8-0-89.wav,siren,0.0015285518,0.022705264,0.014171201,0.026777538,0.0031920844,0.005759588,5.2339718e-05,0.0005115217,0.92140716,0.0038947249
160016-2-0-13.wav,children_playing,0.19844386,0.17051728,0.14414261,0.042909015,0.20280728,0.08361209,0.0036288297,0.08224435,0.04420609,0.027488569
178260-7-3-0.wav,jackhammer,0.18844154,0.038007535,0.017537868,0.013472379,0.049217317,0.31527448,0.00011161236,0.27684566,0.09372437,0.0073672463
180127-4-0-9.wav,drilling,0.045721132,0.019791715,0.00039131258,0.010879657,0.29649192,0.06999947,0.0023046418,0.5503469,0.0014617871,0.0026114576
134717-0-0-16.wav,air_conditioner,0.053046275,0.0024153672,0.001229745,0.001172844,0.044181276,0.1587897,0.005887883,0.72682494,0.00052177603,0.0059302347
78360-4-0-12.wav,drilling,0.11533512,0.12052985,0.0064904504,0.018082744,0.5893902,0.04417011,5.510485e-05,0.09444613,0.008172461,0.0033278402
39856-5-0-19.wav,engine_idling,0.019950703,0.0008168846,0.0002547425,0.0029774155,0.016882893,0.797112,0.00036939862,0.16086192,0.0005455345,0.0002286029
100852-0-0-16.wav,air_conditioner,0.018592969,0.0010710607,9.461812e-06,0.0016581597,0.29191765,0.31391048,2.6544029e-05,0.37276053,3.7252772e-05,1.584906e-05
78360-4-0-6.wav,drilling,0.15369293,0.07823926,0.007171992,0.016832503,0.6789552,0.019655937,6.910184e-05,0.04017829,0.002454149,0.0027506705
154758-5-0-14.wav,engine_idling,0.20341289,0.033621162,0.007838019,0.011658834,0.27119628,0.3043655,0.00035674055,0.15583856,0.008771666,0.0029403463
20841-3-4-0.wav,dog_bark,0.007772103,0.17815855,0.005264684,0.22930616,0.40609762,0.024338579,0.019324357,0.09516694,0.025363745,0.009207292
209992-5-2-131.wav,engine_idling,0.1303873,0.035186023,0.012744281,0.03364521,0.3849769,0.20231472,0.000287226,0.16382547,0.025111306,0.011521561
99192-4-0-18.wav,drilling,0.028542297,0.16858894,0.057243444,0.024930138,0.49952528,0.03052848,0.00030971522,0.0154515775,0.15705639,0.017823763
18592-5-0-1.wav,engine_idling,0.0025115644,0.0010641374,9.550881e-05,0.0023941004,0.012261411,0.96818775,8.1033315e-05,0.0059656734,0.0073979315,4.088347e-05
105289-8-0-1.wav,siren,0.061630458,0.02052747,0.004288518,0.017398853,0.33269057,0.25220293,7.071217e-05,0.22335614,0.08651828,0.0013160117
102857-5-0-7.wav,engine_idling,0.20481761,0.09946035,0.0275802,0.012739263,0.28173882,0.2664964,0.0009030644,0.07443985,0.021563899,0.01026057
72259-1-7-6.wav,car_horn,0.028343905,0.40139738,0.02028321,0.014119529,0.3703142,0.013215792,0.00070462644,0.029786516,0.1079868,0.013847947
175296-2-0-212.wav,children_playing,0.023538638,0.043627027,0.5823727,0.10734921,0.050116807,0.006359388,0.0012261203,0.017978588,0.017104028,0.1503275
176787-5-0-6.wav,engine_idling,0.1145962,0.12506437,0.052358612,0.024260905,0.109223776,0.21391332,0.009134443,0.06776937,0.23606166,0.047617294
43784-3-1-0.wav,dog_bark,0.027224671,0.012403936,0.00019156148,0.01170153,0.09149606,0.6715911,0.039633647,0.14428028,0.0013095477,0.00016768677
195451-5-0-0.wav,engine_idling,0.031212904,0.0011933496,3.6358855e-05,0.0014269748,0.14547215,0.40923423,5.9659935e-05,0.4112673,7.128663e-05,2.5752848e-05
72567-1-4-4.wav,car_horn,0.0083145425,0.018514732,0.0016772348,0.0067201643,0.41320655,0.010069288,0.0032201202,0.53502256,0.00029856816,0.0029563112
162134-7-8-7.wav,jackhammer,0.0035388428,0.0049850717,0.0087171085,0.002865469,0.041341543,0.009330413,0.0014883903,0.92171395,0.0008645342,0.005154742
144068-5-4-5.wav,engine_idling,0.0053706435,0.00039722832,4.186464e-05,0.0007399612,0.015307821,0.96828353,3.20059e-05,0.007688156,0.002117634,2.1203003e-05
27216-3-0-24.wav,dog_bark,0.0003741582,0.007909297,0.00898004,0.69111466,0.0054864134,2.2356297e-05,0.280354,8.8999535e-05,0.00018801048,0.005482065
180029-4-9-0.wav,drilling,0.101595856,0.006122558,0.0033513242,0.008566662,0.067020096,0.29436237,0.14165667,0.36795974,0.00025517217,0.00910949
125520-1-4-0.wav,car_horn,0.023005584,0.032614775,0.0007302729,0.09888541,0.18995702,0.4189388,0.09649876,0.13593978,0.0029855347,0.00044406878
204240-0-0-5.wav,air_conditioner,0.10629546,0.01774184,0.0016214255,0.0076568006,0.021899454,0.24231958,0.0023930627,0.5804674,0.011980698,0.0076242443
160016-2-0-5.wav,children_playing,0.01600315,0.0030687677,5.2242456e-05,0.013468548,0.07546568,0.7615368,0.0027762158,0.12476966,0.0027664355,9.242794e-05
142003-2-0-30.wav,children_playing,0.108330086,0.011059847,6.213574e-05,0.00077240623,0.24361482,0.5171529,0.0011807721,0.11492152,0.0026392848,0.00026620508
104998-7-18-12.wav,jackhammer,0.0047277547,0.0005153011,8.458798e-05,0.00019357396,0.005329217,0.051290736,0.00035383055,0.9373847,9.688316e-05,2.3449527e-05
94631-9-1-25.wav,street_music,0.03373888,0.28022996,0.13651228,0.042593237,0.09250697,0.021642713,0.0005199462,0.027440442,0.21453246,0.1502831
185374-9-0-30.wav,street_music,0.04857274,0.05513608,0.09516672,0.023778757,0.035332102,0.009458849,0.0058496087,0.011906105,0.010677425,0.70412165
6988-5-0-0.wav,engine_idling,0.16648589,0.039197676,0.004455526,0.019182736,0.109104775,0.52610874,0.00012603744,0.080512464,0.047110476,0.0077155875
98263-9-0-24.wav,street_music,0.010250986,0.123502,0.031027883,0.0063070315,0.010908308,0.00034473438,0.0012068439,0.00026310654,0.0006167519,0.8155724
77751-4-9-0.wav,drilling,0.053434517,0.00948632,0.00073060463,0.017086318,0.63324034,0.065510504,0.00014801187,0.21656507,0.0017199373,0.002078392
147764-4-5-0.wav,drilling,0.022002485,0.016836176,0.00024274322,0.037058506,0.27050734,0.36907035,0.058959104,0.22436559,0.00072725356,0.00023045919
119809-7-0-0.wav,jackhammer,0.053251363,0.016316153,0.00047039005,0.0049270345,0.2609285,0.37951952,0.0009386862,0.281803,0.0017004025,0.00014495883
30206-7-0-39.wav,jackhammer,0.04128774,0.014807527,0.00628909,0.0019793701,0.08372441,0.03877055,0.00036935427,0.80284995,0.00041282087,0.009509248
178686-0-0-57.wav,air_conditioner,0.0064594895,0.00023430957,1.9427103e-05,0.0028862406,0.018797634,0.946802,5.8056557e-05,0.024205852,0.0005179669,1.9085173e-05
146714-0-0-22.wav,air_conditioner,0.31965935,0.041498356,0.09000907,0.11062806,0.009311778,0.2129453,0.0025861866,0.06306635,0.13938217,0.010913353
96921-9-0-18.wav,street_music,0.04898962,0.20628351,0.109427966,0.012266734,0.34609205,0.01738795,0.0030154227,0.12275239,0.092367984,0.041416325
169466-4-3-12.wav,drilling,0.0032277121,0.0027653328,0.00025043768,0.00080424023,0.032375358,0.8572029,0.00019943224,0.09799893,0.0050632884,0.000112464615
51022-3-30-4.wav,dog_bark,0.0105852345,0.0002149796,0.00028421954,0.0032888192,0.0040798625,0.783733,2.7885571e-05,0.19743355,0.00034041613,1.1991593e-05
80806-2-0-0.wav,children_playing,0.0377688,0.06251996,0.07836436,0.03052432,0.5588878,0.02357026,0.00010664387,0.14339785,0.021598825,0.043261196
50415-4-0-0.wav,drilling,0.037179604,0.020681541,0.0030757468,0.019417858,0.7756083,0.0524635,0.00021556429,0.08171827,0.008265335,0.0013742597
71171-4-1-2.wav,drilling,0.030774182,0.009478351,0.0005855321,0.019613886,0.50898004,0.13516478,0.0006356952,0.2914889,0.0023596385,0.0009190426
159748-8-2-2.wav,siren,0.019609394,0.014870572,0.026425298,0.030156968,0.005293881,0.11787974,0.00025186516,0.009817031,0.74675524,0.028940026
117181-8-0-12.wav,siren,0.059456818,0.028343568,0.0028223207,0.0060068443,0.13569978,0.2912022,0.00037241596,0.4619052,0.012800463,0.0013903969
82368-2-0-23.wav,children_playing,0.0630408,0.03295516,0.13159533,0.06373595,0.18945144,0.02879362,0.0010865142,0.17063898,0.0017095525,0.31699273
204240-0-0-34.wav,air_conditioner,0.1676013,0.026111634,0.002329427,0.052238584,0.020322679,0.483964,0.049095586,0.16639623,0.029167209,0.002773394
76086-4-0-53.wav,drilling,0.017819611,0.05041899,0.017865982,0.004890122,0.79498726,0.006940697,0.0019404343,0.09512642,0.00081801094,0.009192457
74723-3-0-2.wav,dog_bark,0.00016546699,0.014826426,0.034784216,0.89092153,0.0080621755,0.0012736892,0.026931068,0.0015305129,0.016138751,0.005366179
72259-1-9-3.wav,car_horn,0.016715879,0.0027299363,4.2350297e-05,0.018371183,0.20709766,0.5931357,6.034572e-05,0.15830356,0.0035326534,1.0712162e-05
102853-8-1-0.wav,siren,0.09453203,0.005992846,0.0004551972,0.0045142923,0.3114702,0.2465513,0.00026630223,0.335656,0.00045087977,0.00011089494
144068-5-0-10.wav,engine_idling,0.0058105174,0.0007036706,7.577027e-05,0.0010356382,0.025740992,0.95095974,3.1159467e-05,0.009317441,0.006290107,3.4902405e-05
209672-3-0-0.wav,dog_bark,0.00057330256,0.0024876958,0.0066258474,0.9508624,0.0067983395,0.0012508974,0.028114207,0.0018861761,0.00014270513,0.0012583833
69661-3-0-23.wav,dog_bark,0.00019294726,0.018984653,0.44013566,0.49659264,0.006061286,0.00012418267,0.017749969,0.00019188975,0.004775871,0.015190909
81799-3-1-0.wav,dog_bark,0.09584694,0.04084107,0.016235923,0.009765969,0.3062097,0.0194429,0.0029938146,0.4916821,0.0050089266,0.011972601
86279-3-0-0.wav,dog_bark,0.00053596584,0.037097454,0.09423844,0.81061023,0.018823873,0.000965706,0.00064956635,0.0010440537,0.029397901,0.006636865
14111-4-0-1.wav,drilling,0.00419182,0.011555193,0.0017174868,0.004505101,0.080034666,0.7788019,0.00040559698,0.06979875,0.04854145,0.000448096
180937-7-3-2.wav,jackhammer,0.029032579,0.018122146,0.004342735,0.032891486,0.24711698,0.2604799,0.0012500279,0.3933641,0.011838913,0.0015611587
194732-9-0-126.wav,street_music,0.22877786,0.15155938,0.026276607,0.08941421,0.15958925,0.026421094,0.0049011437,0.061877977,0.006207689,0.24497479
39856-5-0-24.wav,engine_idling,0.030613897,0.002960245,0.0017982561,0.006886064,0.01882615,0.8422364,0.00063918025,0.08899342,0.0063017453,0.00074464985
181725-3-0-37.wav,dog_bark,0.001552446,0.0031163488,0.07965575,0.85260737,0.005258089,0.00097192905,0.0021712985,0.0002992899,0.004210966,0.050156534
132021-7-0-4.wav,jackhammer,0.0077078184,0.0050455215,0.0004975274,0.0025793852,0.05607218,0.85873723,0.00014852372,0.041809898,0.026965272,0.00043670114
34952-8-0-7.wav,siren,0.0019106516,0.00095139624,7.646436e-05,0.00034497073,0.013045265,0.95011014,5.5239707e-05,0.030731084,0.0027406039,3.4203244e-05
23161-6-1-0.wav,gun_shot,0.0007817656,0.078842916,0.004703252,0.45814863,0.040656783,0.02176254,0.30709895,0.0054409658,0.08147304,0.00109116
24347-8-0-28.wav,siren,0.014249351,0.17369905,0.010937913,0.012911839,0.1521838,0.010057291,0.00017180476,0.023608735,0.5967091,0.0054710954
111671-8-0-2.wav,siren,4.2312662e-05,0.0017044345,0.00047216174,0.023446394,0.0018780383,0.0005163111,5.567373e-08,2.9606403e-05,0.9714587,0.00045195527
83196-9-0-14.wav,street_music,0.051701922,0.3952042,0.17739283,0.025034012,0.16269028,0.012448103,0.0005167117,0.0121273175,0.09380926,0.06907534
157649-3-0-0.wav,dog_bark,0.1580288,0.014398054,0.106732935,0.15616782,0.15385143,0.13307601,0.0074723535,0.17521645,0.0051007625,0.089955375
186336-9-0-3.wav,street_music,0.09923268,0.016902661,0.0025933606,0.0073171323,0.6214007,0.1291903,0.0001458063,0.12061413,0.0018251783,0.0007780991
204240-0-0-18.wav,air_conditioner,0.16474631,0.011082384,0.0010195848,0.019381655,0.021341573,0.52262247,0.013036785,0.23674272,0.008825619,0.0012008691
151977-0-0-10.wav,air_conditioner,0.011701335,0.0011744231,4.078333e-05,0.0018837717,0.030216264,0.921061,0.0003121012,0.03145484,0.0021260886,2.9468198e-05
101281-3-0-0.wav,dog_bark,0.008445052,0.08646857,0.32692978,0.24677113,0.26028857,0.0025156247,0.0014247812,0.025071105,0.0045822784,0.037503142
