filename,label,air_conditioner,car_horn,children_playing,dog_bark,drilling,engine_idling,gun_shot,jackhammer,siren,street_music
46918-5-0-2.wav,engine_idling,0.7336069345474243,0.19634753465652466,2.57172214332968e-05,0.0089634470641613,0.001077872235327959,0.03566308692097664,0.002932817442342639,0.002257435815408826,0.017013372853398323,0.0021118216682225466
206037-2-0-40.wav,children_playing,0.00018744957924354821,0.004717126954346895,0.8963925242424011,0.00015501290909014642,0.000272733363090083,0.0005912786582484841,0.0004009758122265339,0.00011709929822245613,0.02211582474410534,0.07505001127719879
77233-3-0-105.wav,dog_bark,0.008331842720508575,0.015894625335931778,0.011735805310308933,0.0013487591641023755,0.000812219106592238,0.010635916143655777,0.002997369971126318,0.0018264512764289975,0.04064156487584114,0.9057754874229431
21683-9-0-45.wav,street_music,6.79127115290612e-05,0.0037229747977107763,0.0009331678156740963,8.923871973820496e-06,9.023686970976996e-07,0.0002066313027171418,2.2468020688393153e-06,2.022446096816566e-05,0.0007874516304582357,0.9942495822906494
165644-4-0-0.wav,drilling,0.0011268509551882744,0.0014967088354751468,2.2791349692852236e-05,0.00034340721322223544,0.043873075395822525,0.9449393153190613,4.1562638216419145e-05,0.007882097736001015,0.00018773067859001458,8.645634807180613e-05
71171-4-2-1.wav,drilling,0.010473612695932388,0.0009645606041885912,0.00035291785025037825,0.00011058335803681985,0.0024650562554597855,0.8034828901290894,0.00020076584769412875,0.1588907539844513,0.006843990180641413,0.016214942559599876
71086-4-2-0.wav,drilling,7.559219739050604e-06,8.901341971068177e-06,1.8834456568583846e-05,9.478299034526572e-05,0.9982050657272339,0.00015764018462505192,5.075617809779942e-05,0.0013739941641688347,8.065882866503671e-05,1.6297103684337344e-06
73524-0-0-31.wav,air_conditioner,0.7059704065322876,0.001350912032648921,7.930793799459934e-05,0.00025021625333465636,5.06631622556597e-05,0.2903960645198822,0.0005319582996889949,0.0008081613923422992,0.00010392373224021867,0.0004584044509101659
195969-0-0-26.wav,air_conditioner,0.89007169008255,0.002922576852142811,0.0006358437822200358,0.0019793775863945484,0.006509506143629551,0.07021081447601318,0.00868869200348854,0.005406197626143694,0.0054902019910514355,0.00808501522988081
62566-5-0-3.wav,engine_idling,0.001402040128596127,0.0001977131178136915,6.05020568400505e-06,0.0001735639525577426,1.555104427097831e-05,0.9955759048461914,3.72575486835558e-05,0.0025632809847593307,9.518236765870824e-06,1.9074535885010846e-05
189846-3-1-0.wav,dog_bark,0.0010289620840921998,0.17664916813373566,9.589842375135049e-05,0.7680307626724243,0.0007143488619476557,0.0018350667087361217,0.00034442319883964956,0.00045612541725859046,0.04231630265712738,0.008528927341103554
180937-7-2-8.wav,jackhammer,0.005374981090426445,0.00413741497322917,0.0014245046768337488,0.00373331131413579,9.87253079074435e-05,0.23363178968429565,0.000782132672611624,0.7386059165000916,0.0001521816593594849,0.012059042230248451
165039-7-16-0.wav,jackhammer,0.00010648745228536427,0.00045852456241846085,0.00016640426474623382,0.00043974866275675595,6.727977597620338e-05,0.02262827195227146,0.0008081954438239336,0.971319317817688,0.0001237489195773378,0.0038819897454231977
115537-3-0-0.wav,dog_bark,4.109288511244813e-06,0.00017040902457665652,9.794039215194061e-07,0.9995805621147156,1.9163437627867097e-06,2.3240419977810234e-05,0.00011489695316413417,6.450786167988554e-05,3.280617238488048e-05,6.7053415477857925e-06
124389-8-1-7.wav,siren,1.3185366697143763e-05,0.001532135996967554,9.603940998204052e-05,8.033918857108802e-05,1.2981243344256654e-05,1.2602519745996688e-05,1.2433940355549566e-05,6.6077236624551006e-06,0.9663015604019165,0.03193221241235733
156869-8-0-10.wav,siren,3.9371657294395845e-06,0.00206904043443501,0.0008874983177520335,2.87858256342588e-05,0.00011365227692294866,1.2731698006973602e-05,3.123807618976571e-05,3.3513483685965184e-06,0.9901817440986633,0.006667987909168005
160010-2-0-32.wav,children_playing,1.5126243852137122e-05,0.00011095768422819674,0.9917258024215698,1.1164162060595118e-05,1.2434032896635472e-06,4.156217983108945e-05,0.00012958234583493322,0.00015971569519024342,0.0003351852938067168,0.007469546981155872
109263-9-0-78.wav,street_music,6.61594167468138e-05,0.0038012342993170023,0.04925043508410454,0.0020342611242085695,0.0011054218048229814,0.01272082794457674,0.0004768249928019941,0.0030682452488690615,0.00221546390093863,0.9252610206604004
7390-9-0-9.wav,street_music,4.423002610565163e-05,0.020184755325317383,0.04295812547206879,4.5027558371657506e-05,7.325898877752479e-06,0.00027857921668328345,5.440458335215226e-05,0.00021315659978426993,0.008536332286894321,0.9276782870292664
177537-7-1-0.wav,jackhammer,0.08572767674922943,0.0007713853847235441,0.00013435025175567716,8.928174065658823e-05,0.0019350523361936212,0.8186424374580383,6.88382497173734e-05,0.07754462212324142,0.0023742346093058586,0.012712078168988228
71312-3-0-5.wav,dog_bark,0.0005602631135843694,0.04021104425191879,0.06186405196785927,0.3045286238193512,3.6801498936256394e-05,0.00034572582808323205,0.004639578051865101,0.00011703034397214651,0.007692364044487476,0.5800045728683472
162134-7-10-3.wav,jackhammer,8.6285661382135e-05,0.00029912334866821766,0.00023404331295751035,0.00032573184580542147,4.9031292292056605e-05,0.001917682122439146,0.0005072056083008647,0.9906777143478394,0.00023578942636959255,0.005667433142662048
29722-4-0-0.wav,drilling,0.0007007714011706412,0.0007382533513009548,0.0005332890432327986,0.00027861230773851275,0.9878922700881958,0.005276023875921965,0.00013055071758572012,0.0032258087303489447,0.0011724145151674747,5.195326230023056e-05
118279-8-0-10.wav,siren,6.765476427972317e-05,0.002372028771787882,0.0001518140925327316,0.00013378000585362315,1.2600560694409069e-05,2.6317406081943773e-05,1.4086477676755749e-05,4.261231151758693e-05,0.960153341293335,0.037025805562734604
50414-4-0-0.wav,drilling,4.3558902689255774e-05,5.937239257036708e-05,0.00010887072858167812,0.00023423167294822633,0.9730876088142395,0.021332673728466034,1.5867743059061468e-05,0.004931031726300716,0.0001705295726424083,1.6260482880170457e-05
52441-3-0-8.wav,dog_bark,0.0004156977229285985,0.021505137905478477,0.0036515071988105774,0.8329275846481323,5.174823309062049e-05,0.0014613664243370295,0.00015350725152529776,0.0006337352097034454,0.009082362055778503,0.13011738657951355
180256-3-0-1.wav,dog_bark,2.0977288386347936e-06,0.00011114519293187186,7.43843884265516e-07,0.9997065663337708,1.5759147800054052e-06,3.548409722498036e-06,0.00013389905507210642,1.4591303624911234e-05,2.4466942704748362e-05,1.3150507811587886e-06
203440-3-0-5.wav,dog_bark,0.0014332325663417578,0.11150918900966644,0.1327526718378067,0.060492537915706635,3.4742741263471544e-05,0.0038707279600203037,0.0024878736585378647,0.007445908151566982,0.0232533011585474,0.6567198038101196
188824-7-10-0.wav,jackhammer,0.004651631694287062,0.00027366256108507514,0.0011126352474093437,0.00018582725897431374,0.0014855940826237202,0.011892786249518394,0.0002540110144764185,0.9780435562133789,0.00022921408526599407,0.0018711317097768188
178826-2-0-16.wav,children_playing,3.026053946086904e-06,2.4488223061780445e-05,0.9992009997367859,4.976925083610695e-06,1.1049185559386387e-05,2.6859985155169852e-05,2.2059639377403073e-05,5.6119195505743846e-05,0.0004582685651257634,0.00019220099784433842
139665-9-0-8.wav,street_music,4.8178702854784206e-05,0.00046481515164487064,0.006144935265183449,1.4471444956143387e-05,7.014912171143806e-06,0.0002965302555821836,1.3598256373370532e-05,5.602106739388546e-06,0.0010630226461216807,0.9919419288635254
73623-7-6-0.wav,jackhammer,1.331335079157725e-05,2.771791878330987e-05,2.9507411909435177e-06,2.7153795599588193e-05,0.0022576495539397,0.0012482505990192294,0.00019488167890813202,0.9962177872657776,6.234797638171585e-06,4.118329343327787e-06
24076-1-0-0.wav,car_horn,2.1776429548481246e-06,0.9904454946517944,5.374637567001628e-06,0.00010169642337132245,5.482129949996306e-07,0.00010594499326543882,2.375198164372705e-06,9.467859854339622e-06,0.003954780753701925,0.005372124724090099
205874-4-5-0.wav,drilling,0.0008208785438910127,0.0024724756367504597,2.4622349883429706e-05,0.0055348011665046215,0.14024752378463745,0.028143810108304024,0.0024770672898739576,0.8202482461929321,1.2727371540677268e-05,1.7891390598379076e-05
104998-7-9-13.wav,jackhammer,5.5860498832771555e-05,3.4432889606250683e-06,5.320329819369363e-06,1.232214617630234e-05,0.0010385331697762012,0.0017385109094902873,6.170946289785206e-05,0.9970793724060059,1.2886721378890797e-06,3.661155687950668e-06
36264-9-0-7.wav,street_music,7.453154012182495e-06,0.0010185933206230402,0.010479755699634552,2.671231413842179e-05,1.489164446866198e-06,0.0005957976682111621,1.0049114280263893e-05,6.320209649857134e-05,0.00041941090603359044,0.9873774647712708
144007-5-0-19.wav,engine_idling,0.0003438634448684752,0.000104259088402614,6.682314506178955e-06,3.5955526982434094e-05,3.00834853987908e-05,0.94065922498703,5.965458058199147e-06,0.05872249975800514,3.7784327560075326e-06,8.773620356805623e-05
34866-9-0-11.wav,street_music,5.72473891224945e-06,0.0011768554104492068,0.04860036447644234,8.768570114625618e-05,1.4282164784162887e-06,0.0006393215153366327,7.242962510645157e-06,1.7514075807412155e-05,0.00019146419072058052,0.9492721557617188
203929-7-1-0.wav,jackhammer,0.03504791483283043,0.0010340629378333688,0.0011277960147708654,0.0015483195893466473,0.0005468064337037504,0.7663072347640991,0.001364338444545865,0.18780966103076935,0.0003038319118786603,0.0049100094474852085
145609-6-1-0.wav,gun_shot,0.0017151694046333432,0.0023248172365128994,0.0010548376012593508,0.009306353516876698,0.0004695890238508582,0.00087278604041785,0.978968620300293,0.001691092154942453,0.0027157326694577932,0.0008809095015749335
78651-5-0-13.wav,engine_idling,0.00012852025975007564,0.00010835452121682465,4.808177436643746e-06,0.00029995833756402135,0.0007855368312448263,0.39106371998786926,7.8796518209856e-05,0.6074979901313782,1.0767643289000262e-05,2.15553318412276e-05
103258-5-0-2.wav,engine_idling,0.9544988870620728,0.011676532216370106,4.651544804801233e-05,0.00017338847101200372,5.797659468953498e-05,0.02664828673005104,0.004506602883338928,0.0019888654351234436,0.0001616583758732304,0.0002412183239357546
98859-7-1-0.wav,jackhammer,0.0003133044810965657,4.066696055815555e-05,2.392726491962094e-05,1.5666955732740462e-05,0.008720345795154572,0.0007542825187556446,0.00022057224123273045,0.9897961020469666,1.5116433132789098e-05,9.99958356260322e-05
189023-0-0-5.wav,air_conditioner,0.9933102130889893,0.0003405107418075204,5.039626557845622e-06,1.063172567228321e-05,2.1758411094197072e-05,0.006115551572293043,0.00012421575956977904,4.567076393868774e-05,9.028106433106586e-06,1.7305941582890227e-05
39970-9-0-41.wav,street_music,0.0005179682630114257,0.01744275726377964,0.23809675872325897,0.0001257940020877868,5.477073500514962e-05,0.008225551806390285,0.0003758225357159972,0.0002994176174979657,0.002150349086150527,0.7327108383178711
146845-0-0-30.wav,air_conditioner,0.880416750907898,0.0002493765496183187,3.716456558322534e-05,0.00022581199300475419,0.0009448564378544688,0.11699637770652771,0.00046396334073506296,0.0005017226212657988,0.00010221527918474749,6.17309779045172e-05
184449-2-0-16.wav,children_playing,1.3873916770990036e-07,4.188176262687193e-06,0.9998781681060791,5.533891567210958e-07,1.8743467080639675e-05,2.3970344500412466e-06,8.62201522977557e-06,1.464795150241116e-05,6.383158324752003e-05,8.692837582202628e-06
84359-2-0-2.wav,children_playing,0.00021500542061403394,0.0006595678860321641,0.988455057144165,0.00011147868644911796,1.737766979204025e-05,0.00019584869733080268,0.0005085411248728633,1.120802880905103e-05,0.0011044277343899012,0.00872149970382452
74950-3-0-0.wav,dog_bark,2.770773062366061e-05,0.0032231223303824663,2.1920459403190762e-05,0.9939815402030945,3.3822238947323058e-06,0.00010459401528351009,0.0002976115792989731,0.0001535139454063028,0.0015230135759338737,0.000663373211864382
157868-8-0-27.wav,siren,6.83333637425676e-05,0.045832838863134384,8.898329542716965e-05,0.005525704938918352,0.0008512611384503543,0.005270776338875294,0.002058414276689291,0.001478079124353826,0.9383571743965149,0.0004683593288064003
74495-3-0-1.wav,dog_bark,6.207487331266748e-06,0.0005175050464458764,9.595996743883006e-06,0.9991405010223389,1.494870730311959e-06,6.175199087010697e-05,0.0001329223159700632,4.5575026888400316e-05,6.48808927508071e-05,1.9514862287906e-05
148463-7-3-9.wav,jackhammer,0.014519556425511837,0.013796234503388405,0.0018749935552477837,0.0004992997273802757,0.004321511834859848,0.2378145456314087,0.00017946466687135398,0.4544335901737213,0.013543985784053802,0.259016752243042
165039-7-8-2.wav,jackhammer,0.0027088283095508814,0.0020123717840760946,0.0005481604021042585,0.0003522007609717548,8.260797039838508e-05,0.062342602759599686,0.0006465903134085238,0.5932216048240662,0.00023356624296866357,0.33785149455070496
76585-9-0-38.wav,street_music,3.6299112252891064e-05,0.0019634731579571962,0.09529879689216614,7.839666068321094e-05,4.017311312054517e-06,0.0003705384733621031,0.0005436210194602609,0.0002922491985373199,0.001334618660621345,0.9000780582427979
102871-8-0-8.wav,siren,3.207969484719797e-06,0.0028041223995387554,0.0002255769504699856,3.105105861322954e-05,4.995239578420296e-06,6.356094672810286e-06,2.4236638637376018e-05,3.2994266803143546e-06,0.9896837472915649,0.007213545497506857
24347-8-0-49.wav,siren,2.3888974283181597e-06,0.00638517364859581,0.000515768479090184,0.0005731268902309239,0.00022585317492485046,0.0004884550580754876,2.861273242160678e-05,0.00013650162145495415,0.9436392188072205,0.04800496995449066
165567-3-2-0.wav,dog_bark,0.16297298669815063,0.43497714400291443,0.0019001384498551488,0.2579275071620941,0.002114012837409973,0.00981979351490736,0.0557250939309597,0.00147207488771528,0.05966189503669739,0.013429355807602406
78651-5-0-12.wav,engine_idling,8.189663640223444e-05,5.6485161621822044e-05,4.599286967277294e-06,0.0002539689012337476,0.0008553348015993834,0.2812900245189667,8.652921678731218e-05,0.717350423336029,6.265226602408802e-06,1.448828334105201e-05
33641-3-1-0.wav,dog_bark,5.148611307959072e-06,0.0005888649611733854,1.2399315210132045e-06,0.99904865026474,1.3049634617345873e-06,1.228506698680576e-05,0.0001244389422936365,1.3993626453157049e-05,0.00019076823082286865,1.3327151464181952e-05
89212-3-0-0.wav,dog_bark,3.844781531370245e-05,0.000191664817975834,1.402071802658611e-06,0.9995275735855103,1.093468540602771e-06,5.166653136257082e-05,0.00012796215014532208,4.2999923607567325e-05,1.3766255506197922e-05,3.4232948564749677e-06
106905-5-0-0.wav,engine_idling,0.000813505903352052,0.05220956355333328,0.01249756570905447,0.007038175594061613,8.275485743070021e-05,0.0031622264068573713,0.00033086666371673346,0.0013812859542667866,0.0205462034791708,0.9019378423690796
168846-5-1-2.wav,engine_idling,0.2664153277873993,0.07738693803548813,0.003169856034219265,0.0011108993785455823,0.00021600272157229483,0.3583109676837921,0.0007713832310400903,0.010893560945987701,0.005380133632570505,0.2763449549674988
173995-3-0-11.wav,dog_bark,3.3333712053718045e-05,0.00540304696187377,0.10972989350557327,0.8147239685058594,0.002353524789214134,0.0018614992732182145,0.00030131693347357213,0.0001995284837903455,0.026358485221862793,0.039035577327013016
54914-2-0-3.wav,children_playing,0.002868054201826453,0.025138258934020996,0.3165110647678375,0.006990836933255196,0.0007857648306526244,0.010328851640224457,0.0023877534549683332,0.0010206418810412288,0.05402146652340889,0.5799472332000732
72259-1-7-1.wav,car_horn,9.414239684701897e-06,0.03270718827843666,0.002285170601680875,3.3693570003379136e-05,1.4383869029188645e-06,6.217446934897453e-05,4.228984835208394e-06,4.578738662530668e-05,0.006593537982553244,0.9582573771476746
35548-9-0-10.wav,street_music,0.0002393530448898673,0.0032112703192979097,0.10961511731147766,0.00010829482926055789,1.4271603504312225e-05,0.0008188133942894638,4.33155546488706e-05,1.2638973203138448e-05,0.0015829536132514477,0.8843539357185364
128160-5-0-5.wav,engine_idling,0.003648689016699791,0.027367113158106804,1.7454445696785115e-05,0.00018609128892421722,4.87683319079224e-05,0.9607768654823303,0.0001399729517288506,0.00634507741779089,0.000532275706063956,0.000937764416448772
180937-7-3-20.wav,jackhammer,0.00016794708790257573,0.00031154509633779526,4.373125921119936e-05,8.795137546258047e-05,6.118548481026664e-05,0.3342469036579132,7.025642844382674e-05,0.6577630639076233,3.507065412122756e-05,0.007212379947304726
