filename,label,air_conditioner,car_horn,children_playing,dog_bark,drilling,engine_idling,gun_shot,jackhammer,siren,street_music
74922-4-0-4.wav,drilling,0.0042618997395038605,0.000731908658053726,0.0004125857085455209,6.47659762762487e-05,0.33597618341445923,0.003394386265426874,0.0007079742499627173,0.6530078649520874,0.0009166726376861334,0.0005258747260086238
182103-9-0-47.wav,street_music,1.4034504602022935e-05,0.001090669771656394,0.00884766224771738,0.0001701357978163287,2.9020202418905683e-06,0.000590881216339767,1.304306624660967e-05,3.9350754377665e-05,0.0003767702728509903,0.9888545274734497
190894-2-0-8.wav,children_playing,2.3363239961327054e-05,5.1284088840475306e-05,0.9987323880195618,7.46900332160294e-05,2.847425093932543e-06,0.00021142295736353844,5.3934625611873344e-05,1.0102057785843499e-05,0.00010728002234827727,0.000732622342184186
18933-1-0-0.wav,car_horn,0.00031924250652082264,0.9644120335578918,2.0462086467887275e-05,0.029713233932852745,2.993510861415416e-06,0.0006765148136764765,0.0007143263937905431,8.737406460568309e-05,0.0008043671259656549,0.0032496859785169363
180125-4-1-8.wav,drilling,0.0072417426854372025,0.008784380741417408,1.392932881572051e-05,0.00039499698323197663,0.0023314261343330145,0.9162365198135376,0.00045147258788347244,0.06421013176441193,0.00020846175902988762,0.00012700536171905696
73524-0-0-32.wav,air_conditioner,0.7849052548408508,0.001930359285324812,0.0001836007577367127,0.00019223421986680478,5.070730912848376e-05,0.21051207184791565,0.0002083477156702429,0.00032703261240385473,0.00017767318058758974,0.0015127214137464762
164194-2-0-10.wav,children_playing,3.4939303077408113e-06,0.0002121173747582361,0.9988890290260315,1.0787774044729304e-05,4.005959908681689e-06,0.00018753386393655092,6.177844625199214e-05,1.0157164979318622e-05,9.597201278666034e-05,0.0005251097027212381
28808-1-0-11.wav,car_horn,2.1173450477363076e-06,0.983313262462616,8.674997843627352e-06,0.000268739415332675,1.474849398164224e-07,5.322911238181405e-05,6.764998943253886e-06,1.870508822321426e-05,0.002104778541252017,0.014223441481590271
169044-2-0-21.wav,children_playing,3.3888561574713094e-06,7.712997103226371e-06,0.9996179342269897,4.1578550735721365e-06,4.648073809221387e-05,4.55479312222451e-06,6.0317532188491896e-05,2.8098156690248288e-05,0.00016431428957730532,6.303813279373571e-05
167702-4-1-0.wav,drilling,0.0018184829968959093,0.07966727018356323,0.007533701602369547,0.001379972673021257,0.6687232851982117,0.011697069741785526,0.0015737749636173248,0.19553211331367493,0.03063371405005455,0.0014405758120119572
125678-7-1-5.wav,jackhammer,0.003151226555928588,0.00043045447091571987,8.51120930747129e-05,0.00012444636377040297,0.06459108740091324,0.31089022755622864,0.00043226598063483834,0.6197625994682312,0.0003212375449948013,0.00021131713583599776
138465-1-0-0.wav,car_horn,0.001603880082257092,0.03885588049888611,0.00037655042251572013,0.0003289470332674682,5.172285000298871e-06,0.00026808472466655076,9.1234986030031e-05,3.35223667207174e-05,0.011858440935611725,0.9465782046318054
76585-9-0-60.wav,street_music,5.635889829136431e-05,0.007968507707118988,0.10476379841566086,0.005610530264675617,3.2498486689291894e-05,0.0011071842163801193,0.0068939984776079655,0.0002760635979939252,0.008370490744709969,0.8649206161499023
146709-0-0-30.wav,air_conditioner,0.935272216796875,0.001021650736220181,0.0001028781698551029,0.00014672320685349405,0.02798941545188427,0.023477179929614067,0.0015323745319619775,0.005979508627206087,0.0006132638081908226,0.0038647553883492947
96169-9-1-49.wav,street_music,7.01571980243898e-06,0.0020787843968719244,0.014231976121664047,5.736524599342374e-06,3.2991135867632693e-06,3.639518399722874e-05,1.2425186469045002e-05,9.405544915352948e-06,0.0004076782497577369,0.9832072257995605
94632-5-0-9.wav,engine_idling,0.5129070281982422,0.016109172254800797,0.0032457460183650255,0.006409439258277416,0.0003315684443805367,0.0580359548330307,0.0005225188215263188,0.0005761219072155654,0.020286444574594498,0.3815760314464569
123399-2-0-22.wav,children_playing,2.9003012969042175e-07,1.2297338798816781e-05,0.9996384382247925,1.1305591215204913e-05,1.396424340782687e-05,1.1419630936870817e-05,4.711909696197836e-06,5.5558793974341825e-06,0.00021367125737015158,8.820043876767159e-05
200460-6-0-0.wav,gun_shot,0.00024571336689405143,0.0006904371548444033,0.00019939488265663385,0.001304029137827456,9.041117300512269e-05,3.821946302196011e-05,0.9966099858283997,0.00064217479666695,0.00015746634744573385,2.211589162470773e-05
159708-6-0-0.wav,gun_shot,6.670806760666892e-05,0.00016602060350123793,9.102420881390572e-05,0.001546336803585291,1.5920652003842406e-05,3.696029307320714e-05,0.9979251623153687,9.974702697945759e-05,2.1011714125052094e-05,3.1092473363969475e-05
168846-5-0-1.wav,engine_idling,7.818950689397752e-05,0.987196683883667,3.1912986742099747e-06,0.00042908231262117624,6.993405463617819e-07,0.006157784257084131,2.0887006030534394e-05,0.00022732766228727996,0.0007856743177399039,0.005100473761558533
103074-7-0-0.wav,jackhammer,0.003027956699952483,0.0002900921390391886,0.00047183813876472414,5.488487295224331e-05,0.005586510524153709,0.07389939576387405,0.00027281747316010296,0.9118984937667847,0.00028328868211247027,0.004214778542518616
189023-0-0-1.wav,air_conditioner,0.9977733492851257,0.0002051392220892012,6.892491910548415e-06,9.89843738352647e-06,2.0769166440004483e-05,0.001815395662561059,0.00013613409828394651,1.41561167765758e-05,7.108055797289126e-06,1.1007964531017933e-05
19007-4-0-0.wav,drilling,0.0012511733220890164,0.0038653728552162647,0.005034103989601135,0.012608667835593224,0.3296031653881073,0.47163793444633484,0.008965132758021355,0.1604958027601242,0.003205998335033655,0.003332582302391529
164627-1-0-0.wav,car_horn,0.00020140640845056623,0.9888715147972107,3.396683723622118e-06,0.0025004970375448465,6.668156856903806e-05,0.00024535448756068945,0.0013658162206411362,0.0003119898901786655,0.00637409370392561,5.9212023188592866e-05
58005-4-0-40.wav,drilling,0.0005489536561071873,0.0015933513641357422,0.00036128450301475823,5.4380368965212256e-05,0.04632958769798279,0.007237044628709555,0.00039203488267958164,0.9408352971076965,0.0020712888799607754,0.0005767536931671202
15544-5-0-9.wav,engine_idling,0.0005649534869007766,0.0002544799936003983,6.16536199231632e-05,9.85926544672111e-06,4.4766187784262e-05,0.9971285462379456,5.5367736422340386e-06,0.0013704164884984493,3.3794480259530246e-05,0.0005260050529614091
125678-7-1-0.wav,jackhammer,0.0005337882321327925,9.07061476027593e-05,6.333698547678068e-05,5.168472489458509e-05,0.01708942838013172,0.016163427382707596,0.0004996999632567167,0.9650796055793762,0.00017590721836313605,0.0002523722650948912
146845-0-0-20.wav,air_conditioner,0.8480172753334045,0.0006853023660369217,8.778681512922049e-05,0.0005293621215969324,0.0009761991095729172,0.14784656465053558,0.0011144174495711923,0.0004618715902324766,0.00014949284377507865,0.0001316930283792317
203962-5-0-0.wav,engine_idling,0.0011252834228798747,0.0007002025377005339,1.8723823814070784e-05,1.6611073078820482e-05,0.00020344037329778075,0.9749491810798645,1.632291059650015e-05,0.022864017635583878,1.9424887796049006e-05,8.691536640981212e-05
87275-1-3-0.wav,car_horn,0.10143661499023438,0.06844612956047058,0.01166105829179287,0.1928948014974594,0.010076066479086876,0.3017190992832184,0.14720827341079712,0.1641325205564499,0.0005255531286820769,0.0018999670865014195
62566-5-2-0.wav,engine_idling,0.0024468323681503534,0.00014782676589675248,1.0869153811654542e-05,0.00011766852549044415,2.55348531936761e-05,0.9959930181503296,3.236471093259752e-05,0.0011116811074316502,1.05309181890334e-05,0.00010362843022448942
146845-0-0-15.wav,air_conditioner,0.7750789523124695,0.0008454909548163414,0.00019060073827859014,0.0006271117017604411,0.00425806874409318,0.21565572917461395,0.0007930598803795874,0.0015465680044144392,0.0006905311020091176,0.0003138807660434395
184805-0-0-88.wav,air_conditioner,0.0037883471231907606,0.038005147129297256,0.0006986770895309746,0.0009642837685532868,3.358396133990027e-05,0.001174753182567656,5.4139851272339e-05,0.0001174209319287911,0.8624964952468872,0.09266708046197891
197554-2-0-26.wav,children_playing,0.01709713414311409,0.1951373815536499,0.25924521684646606,0.003855896182358265,8.961713319877163e-05,0.01365684624761343,0.009099728427827358,0.0057480717077851295,0.009452464058995247,0.48661771416664124
76221-2-0-2.wav,children_playing,5.216263048168912e-07,1.1443659786891658e-05,0.9996528625488281,7.62047875468852e-07,6.270225640037097e-06,2.007890543609392e-05,3.0722919746040134e-06,2.3675738702877425e-06,0.0001354628911940381,0.00016715236415620893
22601-8-0-27.wav,siren,0.0014826437691226602,0.009411606937646866,0.0001766757486620918,0.0002468211459927261,3.5150296753272414e-05,0.00017267443763557822,5.961905844742432e-05,4.863627327722497e-05,0.9313809275627136,0.05698525905609131
66619-2-0-6.wav,children_playing,6.829289486631751e-05,0.0029771686531603336,0.010412916541099548,0.0003274671616964042,2.6166973839281127e-05,0.0002393026661593467,9.460213186684996e-05,0.00012862552830483764,0.0063733975403010845,0.9793521165847778
155262-2-0-63.wav,children_playing,0.013562854379415512,0.038710106164216995,0.08233290165662766,0.0011365447426214814,0.0025041464250534773,0.012893887236714363,0.004922764841467142,0.0005906745791435242,0.061646074056625366,0.7817000150680542
165454-0-0-11.wav,air_conditioner,0.9557192921638489,0.004751862958073616,0.00018301494128536433,8.242908370448276e-05,0.0018988735973834991,0.03362850099802017,0.0017389709828421474,0.0007705098832957447,0.0008359236526302993,0.00039059086702764034
14387-9-0-12.wav,street_music,0.0001385736104566604,0.021023903042078018,0.00530211953446269,0.0001231614442076534,4.386753516882891e-06,0.00019086207612417638,1.2050079931213986e-05,1.4027775250724517e-05,0.0039941431023180485,0.9691968560218811
68080-7-0-4.wav,jackhammer,2.8640897653531283e-05,1.3504923117579892e-05,2.8453687264118344e-06,1.5903220628388226e-05,0.0016037019668146968,0.012008361518383026,9.385366865899414e-05,0.9862268567085266,3.085700882365927e-06,3.2704426757845795e-06
25038-6-1-0.wav,gun_shot,0.00032466044649481773,0.004510562401264906,0.0005347207188606262,0.0015311900060623884,0.00029853382147848606,0.00011258175800321624,0.9877657890319824,0.0014522109413519502,0.001820121775381267,0.0016496110474690795
157866-8-0-8.wav,siren,1.3221636436355766e-05,0.03585990518331528,9.482880705036223e-05,0.0010799998417496681,0.00012290218728594482,0.00018850779451895505,6.863459566375241e-05,5.092567880637944e-05,0.9623805284500122,0.00014053750783205032
160575-3-1-0.wav,dog_bark,0.0008492395281791687,0.030783727765083313,0.0002545836032368243,0.8683566451072693,0.00015337222430389374,0.006199283991008997,0.002140555763617158,0.004588502924889326,0.012785390019416809,0.07388880103826523
171305-7-20-0.wav,jackhammer,3.546707011992112e-05,3.06832735077478e-05,0.00016308770864270627,0.00018755282508209348,0.012890243902802467,0.014205357059836388,0.003646524390205741,0.9688261151313782,3.1348436095868237e-06,1.1810011528723408e-05
77766-9-0-3.wav,street_music,0.001134520280174911,0.0020492514595389366,0.7582387328147888,0.00030347093706950545,0.00012026145122945309,0.000572399643715471,0.0006644585519097745,0.007296271622180939,0.00778910843655467,0.22183160483837128
195451-5-0-17.wav,engine_idling,0.0002911119954660535,0.00032687210477888584,1.7513790226075798e-05,2.9998089303262532e-05,7.711957005085424e-05,0.9876376390457153,2.4572029360570014e-05,0.011448408477008343,1.6989799405564554e-05,0.00012973908451385796
16772-8-0-0.wav,siren,6.690426744171418e-06,0.020988276228308678,0.00010472707072040066,0.008627514354884624,4.858339161728509e-05,7.747243216726929e-05,0.0007116151973605156,9.916437556967139e-05,0.9686466455459595,0.0006892693345434964
171243-9-0-91.wav,street_music,2.8704262149403803e-06,0.0001879217743407935,0.001696776133030653,2.4572177608206403e-06,4.658901673337823e-07,0.00011661965254461393,4.176682466550119e-07,1.1627936373770353e-06,0.00021917502454016358,0.9977720379829407
35549-9-0-47.wav,street_music,9.690474689705297e-05,0.021990815177559853,0.0004813392006326467,0.0002429331507300958,4.32967772212578e-06,0.0001636703818803653,1.363972569379257e-05,6.800911069149151e-05,0.01390039175748825,0.9630380272865295
166931-4-0-1.wav,drilling,0.15793325006961823,0.008652529679238796,0.002997449366375804,0.005706790369004011,0.2294745147228241,0.502129852771759,0.003985585644841194,0.01813332363963127,0.06792614609003067,0.0030606011860072613
99192-4-0-0.wav,drilling,0.00013595235941465944,0.00010702270083129406,4.572934631141834e-05,8.794657333055511e-06,0.0364392027258873,0.0024217392783612013,7.590276800328866e-05,0.9606876373291016,3.426942930673249e-05,4.380945392767899e-05
81068-5-0-3.wav,engine_idling,0.0015047669876366854,0.004374937154352665,0.0007166196592152119,0.0009747296571731567,0.00011252715194132179,0.8999589085578918,6.912546086823568e-05,0.08520545810461044,0.0007329051150009036,0.006349973380565643
50455-5-0-0.wav,engine_idling,0.007349494844675064,0.0023835126776248217,8.967689791461453e-05,0.00020066462457180023,1.5479514331673272e-05,0.9441646933555603,0.0001205775115522556,0.04291599988937378,8.518240065313876e-05,0.0026747973170131445
175296-2-0-76.wav,children_playing,2.500572918506805e-06,2.672719165275339e-05,0.9993707537651062,1.0769005029942491e-06,3.49763780604917e-07,2.424586227789405e-06,1.429168969480088e-05,3.5876660149369854e-06,5.298210817272775e-05,0.0005253378767520189
201652-5-3-2.wav,engine_idling,0.033799827098846436,0.0017086165025830269,0.00018999315216206014,9.056570706889033e-05,5.180020889383741e-05,0.9415369033813477,0.00010567070421529934,0.021746376529335976,8.909021562431008e-05,0.000681221776176244
119449-5-0-4.wav,engine_idling,0.03593946620821953,0.0016488907858729362,3.04448876704555e-05,8.707077358849347e-05,3.4243166737724096e-05,0.9605493545532227,2.183174728997983e-05,0.0015788569580763578,2.8036607545800507e-05,8.18567568785511e-05
55018-0-0-110.wav,air_conditioner,0.5215543508529663,0.053165849298238754,0.0017919029342010617,0.009384513832628727,0.004929747432470322,0.2555420398712158,0.001491184695623815,0.00865377951413393,0.06686048209667206,0.07662613689899445
125523-3-0-3.wav,dog_bark,2.7705948468792485e-06,7.678198744542897e-05,2.8335358592812554e-07,0.9998409748077393,1.7650225458964997e-07,5.261949354462558e-06,5.8574540162226185e-05,3.7280510696291458e-06,1.0901442692556884e-05,6.812816764067975e-07
179864-1-0-0.wav,car_horn,1.7563053233971004e-06,0.9985458850860596,1.1114019571323297e-06,0.000285072426777333,1.388904564691984e-07,2.864190173568204e-05,4.439769782038638e-06,4.485156296141213e-06,0.0008280315669253469,0.00030048779444769025
169466-4-1-3.wav,drilling,0.0009050001972354949,0.00037019539740867913,0.0009198157931677997,0.00047012040158733726,0.0097492765635252,0.004209133796393871,0.015767063945531845,0.9473442435264587,0.0022187281865626574,0.018046453595161438
180937-7-4-14.wav,jackhammer,0.0004260149726178497,0.0006182671058923006,0.00014181558799464256,7.169571472331882e-05,4.327936767367646e-05,0.15938621759414673,0.0001356837310595438,0.8308621048927307,6.193461740622297e-05,0.008252976462244987
85249-2-0-62.wav,children_playing,3.1461918297281954e-06,0.0001038933769450523,0.9988871216773987,2.291593045811169e-05,1.1791930774052162e-06,6.173411748022772e-06,2.536068859626539e-05,1.1546118912519887e-05,0.00035041634691879153,0.0005883241537958384
125678-7-3-1.wav,jackhammer,0.0017099538818001747,7.81461494625546e-05,3.130065306322649e-05,5.835036427015439e-05,0.027377037331461906,0.023726630955934525,0.0011634491384029388,0.9455803036689758,0.00011210873344680294,0.00016269326442852616
157940-9-0-0.wav,street_music,0.0001756512647261843,0.001306452788412571,0.29211947321891785,0.0004419067990966141,9.16898534342181e-06,0.006487035192549229,0.00020363839576020837,0.0006308318115770817,0.0019182598916813731,0.6967077255249023
54067-2-0-23.wav,children_playing,2.660534164533601e-06,5.57792627660092e-05,0.9982239603996277,0.0002638536097947508,0.00014674116391688585,1.6615451386314817e-05,0.0002577213163021952,0.00022087167599238455,0.00024577471776865423,0.0005659585585817695
191431-9-0-61.wav,street_music,3.085744901909493e-05,0.0028402272146195173,0.021013764664530754,2.8833932447014377e-05,6.352412583510159e-06,1.733237149892375e-05,4.162624463788234e-05,5.387697001424385e-06,0.0006152593996375799,0.9754003882408142
